7,4,15,0.990333,1.97312
7,4,16,0,1
7,4,17,0.859982,1.84616
7,4,18,0,1
7,4,19,0.709158,1.69909
7,4,20,0,1
7,4,21,0.642877,1.6333
7,4,22,0,1
7,4,23,0.556754,1.54954
7,4,24,0,1
7,4,25,0.52614,1.5194
7,4,26,0,1
7,4,27,0.471228,1.46454
7,4,28,0,1
7,4,29,0.315596,1.31239
7,4,30,0.36314,1.35881
7,4,31,0.242018,1.23861
7,4,32,0.262825,1.25904
7,4,33,0.148596,1.14563
7,4,34,0.191123,1.18804
7,4,35,0.12286,1.12007
7,4,36,0.125719,1.12344
7,4,37,0.0832281,1.08161
7,4,38,0.0969123,1.09542
7,4,39,0.0642982,1.06346
7,4,40,0.0659123,1.06488
7,4,41,0.0358772,1.03521
7,4,42,0.0449649,1.04437
7,4,43,0.0190351,1.01879
7,4,44,0.0250175,1.02477
7,4,45,0.0130877,1.01288
7,4,46,0.00910526,1.00907
7,4,47,0,1
7,4,48,0.00678947,1.00679
7,4,49,0,1
7,4,50,0.00152632,1.00153
7,4,51,0,1
7,4,52,0,1
7,5,1,2.23291,3.21351
7,5,2,0,1
7,5,3,3.79312,4.62393
7,5,4,0,1
7,5,5,3.59109,4.42756
7,5,6,0,1
7,5,7,2.79939,3.71582
7,5,8,0,1
7,5,9,2.00616,2.96737
7,5,10,0,1
7,5,11,1.45414,2.43411
7,5,12,0,1
7,5,13,1.10395,2.08689
7,5,14,0,1
7,5,15,0.866649,1.85384
7,5,16,0,1
7,5,17,0.721737,1.7117
7,5,18,0,1
7,5,19,0.645368,1.63716
7,5,20,0,1
7,5,21,0.572105,1.56488
7,5,22,0,1
7,5,23,0.524211,1.51823
7,5,24,0,1
7,5,25,0.483281,1.47796
7,5,26,0,1
7,5,27,0.468368,1.46325
7,5,28,0,1
7,5,29,0.288474,1.28526
7,5,30,0.348088,1.34389
7,5,31,0.214965,1.21212
7,5,32,0.250228,1.24649
7,5,33,0.148421,1.14582
7,5,34,0.183351,1.17998
7,5,35,0.106947,1.10484
7,5,36,0.127895,1.1253
7,5,37,0.079807,1.07812
7,5,38,0.0984737,1.09696
7,5,39,0.0609825,1.05977
7,5,40,0.0613333,1.06042
7,5,41,0.0347719,1.03419
7,5,42,0.0374912,1.03707
7,5,43,0.00980702,1.00972
7,5,44,0.021614,1.02154
7,5,45,0.00670175,1.00663
7,5,46,0.0137368,1.01372
7,5,47,0,1
7,5,48,0.0034386,1.00344
7,5,49,0,1
7,5,50,0,1
7,5,51,0,1
7,5,52,0,1
7,6,1,2.06467,3.04949
7,6,2,0,1
7,6,3,3.41463,4.28116
7,6,4,0,1
7,6,5,3.24339,4.10746
7,6,6,0,1
7,6,7,2.5447,3.46784
7,6,8,0,1
7,6,9,1.83009,2.79086
7,6,10,0,1
7,6,11,1.34419,2.31668
7,6,12,0,1
7,6,13,1.02774,2.00623
7,6,14,0,1
7,6,15,0.805649,1.787
7,6,16,0,1
7,6,17,0.69514,1.68056
7,6,18,0,1
7,6,19,0.614351,1.60267
7,6,20,0,1
7,6,21,0.538649,1.52933
7,6,22,0,1
7,6,23,0.488825,1.48139
7,6,24,0,1
7,6,25,0.424877,1.41875
7,6,26,0,1
7,6,27,0.406561,1.40056
7,6,28,0,1
7,6,29,0.243754,1.23996
7,6,30,0.318632,1.31426
7,6,31,0.178439,1.1747
7,6,32,0.221965,1.21782
7,6,33,0.126123,1.12289
7,6,34,0.166772,1.16326
7,6,35,0.0889123,1.0867
7,6,36,0.106982,1.10454
7,6,37,0.0683684,1.06696
7,6,38,0.0762456,1.07512
7,6,39,0.0453684,1.0446
7,6,40,0.0617895,1.06102
7,6,41,0.0272105,1.02688
7,6,42,0.0370877,1.0367
7,6,43,0,1
7,6,44,0.0155263,1.0154
7,6,45,0,1
7,6,46,0.0118596,1.01175
7,6,47,0,1
7,6,48,0.00538596,1.00539
7,6,49,0,1
7,6,50,0.00254386,1.00251
7,6,51,0,1
7,6,52,0,1
7,7,1,1.81779,2.80719
7,7,2,0,1
7,7,3,2.87502,3.80761
7,7,4,0,1
7,7,5,2.69658,3.62349
7,7,6,0,1
7,7,7,2.07877,3.03982
7,7,8,0,1
7,7,9,1.53546,2.51193
7,7,10,0,1
7,7,11,1.11223,2.09486
7,7,12,0,1
7,7,13,0.838596,1.82507
7,7,14,0,1
7,7,15,0.680088,1.66858
7,7,16,0,1
7,7,17,0.582228,1.57198
7,7,18,0,1
7,7,19,0.479912,1.47202
7,7,20,0,1
7,7,21,0.435596,1.42895
7,7,22,0,1
7,7,23,0.388158,1.38212
7,7,24,0,1
7,7,25,0.362211,1.35656
7,7,26,0,1
7,7,27,0.317649,1.31205
7,7,28,0,1
7,7,29,0.201421,1.19872
7,7,30,0.281263,1.27795
7,7,31,0.151211,1.14868
7,7,32,0.189982,1.18649
7,7,33,0.115474,1.11326
7,7,34,0.143175,1.14021
7,7,35,0.0798947,1.07786
7,7,36,0.100596,1.09863
7,7,37,0.0558947,1.05465
7,7,38,0.0733333,1.07184
7,7,39,0.0396667,1.03907
7,7,40,0.0592807,1.05844
7,7,41,0.0155789,1.01539
7,7,42,0.0274211,1.02691
7,7,43,0,1
7,7,44,0.00733333,1.00732
7,7,45,0,1
7,7,46,0.00417544,1.00416
7,7,47,0,1
7,7,48,0,1
7,7,49,0,1
7,7,50,0,1
7,7,51,0,1
7,7,52,0,1
7,8,1,1.6106,2.60461
7,8,2,0,1
7,8,3,2.4506,3.40061
7,8,4,0,1
7,8,5,2.20718,3.16637
7,8,6,0,1
7,8,7,1.70467,2.67709
7,8,8,0,1
7,8,9,1.21504,2.199
7,8,10,0,1
7,8,11,0.835807,1.82432
7,8,12,0,1
7,8,13,0.661754,1.65161
7,8,14,0,1
7,8,15,0.521596,1.51323
7,8,16,0,1
7,8,17,0.433684,1.42602
7,8,18,0,1
7,8,19,0.371263,1.36437
7,8,20,0,1
7,8,21,0.316175,1.31086
7,8,22,0,1
7,8,23,0.316211,1.31102
7,8,24,0,1
7,8,25,0.277632,1.27361
7,8,26,0,1
7,8,27,0.250018,1.24591
7,8,28,0,1
7,8,29,0.155035,1.15339
7,8,30,0.199509,1.19602
7,8,31,0.118035,1.11589
7,8,32,0.169175,1.16547
7,8,33,0.0908246,1.08865
7,8,34,0.111982,1.10879
7,8,35,0.0682632,1.06644
7,8,36,0.0760877,1.07402
7,8,37,0.0465614,1.04553
7,8,38,0.0568772,1.05574
7,8,39,0.0287544,1.02796
7,8,40,0.0359649,1.03546
7,8,41,0.00712281,1.00705
7,8,42,0.0189123,1.01863
7,8,43,0,1
7,8,44,0,1
7,8,45,0,1
7,8,46,0,1
7,8,47,0,1
7,8,48,0,1
7,8,49,0,1
7,8,50,0,1
7,8,51,0,1
7,8,52,0,1
7,9,1,1.22586,2.22281
7,9,2,0,1
7,9,3,1.87267,2.85379
7,9,4,0,1
7,9,5,1.71889,2.70081
7,9,6,0,1
7,9,7,1.2806,2.26967
7,9,8,0,1
7,9,9,0.927105,1.91863
7,9,10,0,1
7,9,11,0.671684,1.66391
7,9,12,0,1
7,9,13,0.542105,1.53523
7,9,14,0,1
7,9,15,0.41014,1.40351
7,9,16,0,1
7,9,17,0.372404,1.36649
7,9,18,0,1
7,9,19,0.30814,1.30304
7,9,20,0,1
7,9,21,0.282561,1.27844
7,9,22,0,1
7,9,23,0.257351,1.25393
7,9,24,0,1
7,9,25,0.221439,1.21796
7,9,26,0,1
7,9,27,0.20886,1.20625
7,9,28,0,1
7,9,29,0.128281,1.12684
7,9,30,0.163421,1.1613
7,9,31,0.0876667,1.08595
7,9,32,0.124351,1.12253
7,9,33,0.064386,1.06284
7,9,34,0.0858596,1.08428
7,9,35,0.0462632,1.045
7,9,36,0.0559298,1.05481
7,9,37,0.0135965,1.01346
7,9,38,0.0375614,1.03693
7,9,39,0.00736842,1.00726
7,9,40,0.0284737,1.02812
7,9,41,0,1
7,9,42,0.0137544,1.01361
7,9,43,0,1
7,9,44,0,1
7,9,45,0,1
7,9,46,0,1
7,9,47,0,1
7,9,48,0,1
7,9,49,0,1
7,9,50,0,1
7,9,51,0,1
7,9,52,0,1
7,10,1,0,1
7,10,2,0,1
7,10,3,0,1
7,10,4,0,1
7,10,5,0,1
7,10,6,0,1
7,10,7,0,1
7,10,8,0,1
7,10,9,0,1
7,10,10,0,1
7,10,11,0,1
7,10,12,0,1
7,10,13,0,1
7,10,14,0,1
7,10,15,0.289614,1.28854
7,10,16,0,1
7,10,17,0.221895,1.2206
7,10,18,0,1
7,10,19,0.208316,1.20681
7,10,20,0,1
7,10,21,0.171404,1.16988
7,10,22,0,1
7,10,23,0.168982,1.16749
7,10,24,0,1
7,10,25,0.150614,1.14895
7,10,26,0,1
7,10,27,0.148491,1.14665
7,10,28,0,1
7,10,29,0.0435088,1.04304
7,10,30,0.124246,1.12225
7,10,31,0.0311228,1.03067
7,10,32,0.0825439,1.08102
7,10,33,0.0354561,1.0347
7,10,34,0.0665439,1.06505
7,10,35,0.0355263,1.03447
7,10,36,0.051193,1.05011
7,10,37,0,1
7,10,38,0.0336316,1.03318
7,10,39,0,1
7,10,40,0.0172632,1.01696
7,10,41,0,1
7,10,42,0,1
7,10,43,0,1
7,10,44,0,1
7,10,45,0,1
7,10,46,0,1
7,10,47,0,1
7,10,48,0,1
7,10,49,0,1
7,10,50,0,1
7,10,51,0,1
7,10,52,0,1
7,11,1,0,1
7,11,2,0,1
7,11,3,0,1
7,11,4,0,1
7,11,5,0,1
7,11,6,0,1
7,11,7,0,1
7,11,8,0,1
7,11,9,0,1
7,11,10,0,1
7,11,11,0,1
7,11,12,0,1
7,11,13,0,1
7,11,14,0,1
7,11,15,0,1
7,11,16,0,1
7,11,17,0,1
7,11,18,0,1
7,11,19,0,1
7,11,20,0,1
7,11,21,0,1
7,11,22,0,1
7,11,23,0,1
7,11,24,0,1
7,11,25,0,1
7,11,26,0,1
7,11,27,0,1
7,11,28,0,1
7,11,29,0,1
7,11,30,0.0640351,1.06291
7,11,31,0,1
7,11,32,0.0699474,1.06854
7,11,33,0.0174035,1.01714
7,11,34,0.0487193,1.0476
7,11,35,0.0125088,1.01214
7,11,36,0.0344912,1.03351
7,11,37,0,1
7,11,38,0,1
7,11,39,0,1
7,11,40,0,1
7,11,41,0,1
7,11,42,0,1
7,11,43,0,1
7,11,44,0,1
7,11,45,0,1
7,11,46,0,1
7,11,47,0,1
7,11,48,0,1
7,11,49,0,1
7,11,50,0,1
7,11,51,0,1
7,11,52,0,1
7,12,1,0,1
7,12,2,0,1
7,12,3,0,1
7,12,4,0,1
7,12,5,0,1
7,12,6,0,1
7,12,7,0,1
7,12,8,0,1
7,12,9,0,1
7,12,10,0,1
7,12,11,0,1
7,12,12,0,1
7,12,13,0,1
7,12,14,0,1
7,12,15,0,1
7,12,16,0,1
7,12,17,0,1
7,12,18,0,1
7,12,19,0,1
7,12,20,0,1
7,12,21,0,1
7,12,22,0,1
7,12,23,0,1
7,12,24,0,1
7,12,25,0,1
7,12,26,0,1
7,12,27,0,1
7,12,28,0,1
7,12,29,0,1
7,12,30,0,1
7,12,31,0,1
7,12,32,0.0402807,1.03988
7,12,33,0,1
7,12,34,0.024386,1.024
7,12,35,0,1
7,12,36,0.0275263,1.02665
7,12,37,0,1
7,12,38,0,1
7,12,39,0,1
7,12,40,0,1
7,12,41,0,1
7,12,42,0,1
7,12,43,0,1
7,12,44,0,1
7,12,45,0,1
7,12,46,0,1
7,12,47,0,1
7,12,48,0,1
7,12,49,0,1
7,12,50,0,1
7,12,51,0,1
7,12,52,0,1
7,13,1,0,1
7,13,2,0,1
7,13,3,0,1
7,13,4,0,1
7,13,5,0,1
7,13,6,0,1
7,13,7,0,1
7,13,8,0,1
7,13,9,0,1
7,13,10,0,1
7,13,11,0,1
7,13,12,0,1
7,13,13,0,1
7,13,14,0,1
7,13,15,0,1
7,13,16,0,1
7,13,17,0,1
7,13,18,0,1
7,13,19,0,1
7,13,20,0,1
7,13,21,0,1
7,13,22,0,1
7,13,23,0,1
7,13,24,0,1
7,13,25,0,1
7,13,26,0,1
7,13,27,0,1
7,13,28,0,1
7,13,29,0,1
7,13,30,0,1
7,13,31,0,1
7,13,32,0,1
7,13,33,0,1
7,13,34,0,1
7,13,35,0,1
7,13,36,0.0157193,1.01568
7,13,37,0,1
7,13,38,0,1
7,13,39,0,1
7,13,40,0,1
7,13,41,0,1
7,13,42,0,1
7,13,43,0,1
7,13,44,0,1
7,13,45,0,1
7,13,46,0,1
7,13,47,0,1
7,13,48,0,1
7,13,49,0,1
7,13,50,0,1
7,13,51,0,1
7,13,52,0,1
7,14,1,0,1
7,14,2,0,1
7,14,3,0,1
7,14,4,0,1
7,14,5,0,1
7,14,6,0,1
7,14,7,0,1
7,14,8,0,1
7,14,9,0,1
7,14,10,0,1
7,14,11,0,1
7,14,12,0,1
7,14,13,0,1
7,14,14,0,1
7,14,15,0,1
7,14,16,0,1
7,14,17,0,1
7,14,18,0,1
7,14,19,0,1
7,14,20,0,1
7,14,21,0,1
7,14,22,0,1
7,14,23,0,1
7,14,24,0,1
7,14,25,0,1
7,14,26,0,1
7,14,27,0,1
7,14,28,0,1
7,14,29,0,1
7,14,30,0,1
7,14,31,0,1
7,14,32,0,1
7,14,33,0,1
7,14,34,0,1
7,14,35,0,1
7,14,36,0,1
7,14,37,0,1
7,14,38,0,1
7,14,39,0,1
7,14,40,0,1
7,14,41,0,1
7,14,42,0,1
7,14,43,0,1
7,14,44,0,1
7,14,45,0,1
7,14,46,0,1
7,14,47,0,1
7,14,48,0,1
7,14,49,0,1
7,14,50,0,1
7,14,51,0,1
7,14,52,0,1
8,0,1,1.35863,2.35572
8,0,2,0,1
8,0,3,2.00232,2.97639
8,0,4,0,1
8,0,5,1.76075,2.74149
8,0,6,0,1
8,0,7,1.31147,2.29937
8,0,8,0,1
8,0,9,0.927439,1.91739
8,0,10,0,1
8,0,11,0.680965,1.67235
8,0,12,0,1
8,0,13,0.505281,1.49709
8,0,14,0,1
8,0,15,0.419596,1.41239
8,0,16,0,1
8,0,17,0.353772,1.34804
8,0,18,0,1
8,0,19,0.313,1.30867
8,0,20,0,1
8,0,21,0.275649,1.27219
8,0,22,0,1
8,0,23,0.267877,1.26518
8,0,24,0,1
8,0,25,0.251842,1.2493
8,0,26,0,1
8,0,27,0.232281,1.22967
8,0,28,0,1
8,0,29,0.157123,1.155
8,0,30,0,1
8,0,31,0.117982,1.11584
8,0,32,0,1
8,0,33,0.0861228,1.08449
8,0,34,0,1
8,0,35,0.0665789,1.06547
8,0,36,0,1
8,0,37,0.039386,1.03868
8,0,38,0,1
8,0,39,0.0282807,1.02774
8,0,40,0,1
8,0,41,0.00889474,1.00881
8,0,42,0,1
8,0,43,0,1
8,0,44,0,1
8,0,45,0,1
8,0,46,0,1
8,0,47,0,1
8,0,48,0,1
8,0,49,0,1
8,0,50,0,1
8,0,51,0,1
8,0,52,0,1
8,1,1,1.6186,2.61163
8,1,2,0,1
8,1,3,2.43661,3.39781
8,1,4,0,1
8,1,5,2.16691,3.126
8,1,6,0,1
8,1,7,1.68102,2.65553
8,1,8,0,1
8,1,9,1.18672,2.17039
8,1,10,0,1
8,1,11,0.834386,1.82295
8,1,12,0,1
8,1,13,0.651947,1.64074
8,1,14,0,1
8,1,15,0.534807,1.5256
8,1,16,0,1
8,1,17,0.452825,1.44505
8,1,18,0,1
8,1,19,0.383702,1.37767
8,1,20,0,1
8,1,21,0.325825,1.32065
8,1,22,0,1
8,1,23,0.29193,1.28761
8,1,24,0,1
8,1,25,0.273895,1.27016
8,1,26,0,1
8,1,27,0.244526,1.24088
8,1,28,0,1
8,1,29,0.204649,1.2017
8,1,30,0.171596,1.16898
8,1,31,0.151246,1.14837
8,1,32,0.126877,1.12405
8,1,33,0.0968772,1.09468
8,1,34,0.0987368,1.09674
8,1,35,0.0741053,1.07261
8,1,36,0.0656316,1.06421
8,1,37,0.0513684,1.05033
8,1,38,0.0431228,1.04214
8,1,39,0.0328246,1.03207
8,1,40,0.0333333,1.03242
8,1,41,0.0187018,1.01828
8,1,42,0.0150702,1.01481
8,1,43,0,1
8,1,44,0,1
8,1,45,0,1
8,1,46,0,1
8,1,47,0,1
8,1,48,0,1
8,1,49,0,1
8,1,50,0,1
8,1,51,0,1
8,1,52,0,1
8,2,1,1.72209,2.71423
8,2,2,0,1
8,2,3,2.62554,3.57419
8,2,4,0,1
8,2,5,2.43107,3.3823
8,2,6,0,1
8,2,7,1.82811,2.80219
8,2,8,0,1
8,2,9,1.33407,2.31589
8,2,10,0,1
8,2,11,1.00446,1.99039
8,2,12,0,1
8,2,13,0.760368,1.74804
8,2,14,0,1
8,2,15,0.616649,1.60568
8,2,16,0,1
8,2,17,0.511789,1.50284
8,2,18,0,1
8,2,19,0.430632,1.42361
8,2,20,0,1
8,2,21,0.391404,1.3856
8,2,22,0,1
8,2,23,0.354088,1.34914
8,2,24,0,1
8,2,25,0.324175,1.32021
8,2,26,0,1
8,2,27,0.273088,1.26925
8,2,28,0,1
8,2,29,0.215193,1.21268
8,2,30,0.210491,1.20746
8,2,31,0.161439,1.15916
8,2,32,0.144702,1.14205
8,2,33,0.112316,1.11068
8,2,34,0.110702,1.10856
8,2,35,0.0762982,1.07481
8,2,36,0.0750175,1.07349
8,2,37,0.052386,1.05154
8,2,38,0.058807,1.05758
8,2,39,0.0396667,1.03923
8,2,40,0.0394561,1.0386
8,2,41,0.0206842,1.0204
8,2,42,0.0208947,1.02065
8,2,43,0,1
8,2,44,0,1
8,2,45,0,1
8,2,46,0,1
8,2,47,0,1
8,2,48,0,1
8,2,49,0,1
8,2,50,0,1
8,2,51,0,1
8,2,52,0,1
8,3,1,1.80725,2.79982
8,3,2,0,1
8,3,3,2.92461,3.84714
8,3,4,0,1
8,3,5,2.65284,3.58672
8,3,6,0,1
8,3,7,2.06651,3.02818
8,3,8,0,1
8,3,9,1.50154,2.47816
8,3,10,0,1
8,3,11,1.07246,2.05467
8,3,12,0,1
8,3,13,0.813228,1.79737
8,3,14,0,1
8,3,15,0.631404,1.61939
8,3,16,0,1
8,3,17,0.544982,1.53453
8,3,18,0,1
8,3,19,0.495175,1.48679
8,3,20,0,1
8,3,21,0.413105,1.40626
8,3,22,0,1
8,3,23,0.394544,1.38902
8,3,24,0,1
8,3,25,0.352596,1.34796
8,3,26,0,1
8,3,27,0.327649,1.32365
8,3,28,0,1
8,3,29,0.212228,1.21009
8,3,30,0.231368,1.22837
8,3,31,0.165053,1.16265
8,3,32,0.174491,1.17196
8,3,33,0.122263,1.12025
8,3,34,0.112351,1.11016
8,3,35,0.0831228,1.08168
8,3,36,0.0868596,1.08528
8,3,37,0.0568246,1.05582
8,3,38,0.0678246,1.06704
8,3,39,0.0377895,1.03718
8,3,40,0.0418596,1.04121
8,3,41,0.0183158,1.01796
8,3,42,0.0232281,1.02281
8,3,43,0,1
8,3,44,0.00875439,1.00865
8,3,45,0,1
8,3,46,0.00342105,1.00342
8,3,47,0,1
8,3,48,0,1
8,3,49,0,1
8,3,50,0,1
8,3,51,0,1
8,3,52,0,1
8,4,1,1.87653,2.86795
8,4,2,0,1
8,4,3,2.97807,3.89382
8,4,4,0,1
8,4,5,2.71595,3.63854
8,4,6,0,1
8,4,7,2.13214,3.09019
8,4,8,0,1
8,4,9,1.50833,2.48637
8,4,10,0,1
8,4,11,1.13184,2.11461
8,4,12,0,1
8,4,13,0.862491,1.84956
8,4,14,0,1
8,4,15,0.678877,1.66782
8,4,16,0,1
8,4,17,0.589368,1.58012
8,4,18,0,1
8,4,19,0.507772,1.50079
8,4,20,0,1
8,4,21,0.45693,1.45058
8,4,22,0,1
8,4,23,0.415439,1.41056
8,4,24,0,1
8,4,25,0.359912,1.35633
8,4,26,0,1
8,4,27,0.325825,1.32239
8,4,28,0,1
8,4,29,0.223579,1.22056
8,4,30,0.214719,1.21165
8,4,31,0.167526,1.1647
8,4,32,0.170807,1.1684
8,4,33,0.121754,1.11981
8,4,34,0.124614,1.12207
8,4,35,0.0835789,1.08204
8,4,36,0.0869123,1.0853
8,4,37,0.0577368,1.05672
8,4,38,0.0660877,1.06479
8,4,39,0.043614,1.04277
8,4,40,0.0482456,1.04744
8,4,41,0.0178246,1.01747
8,4,42,0.0277719,1.02747
8,4,43,0,1
8,4,44,0.00647368,1.00647
8,4,45,0,1
8,4,46,0.00387719,1.00384
8,4,47,0,1
8,4,48,0,1
8,4,49,0,1
8,4,50,0,1
8,4,51,0,1
8,4,52,0,1
8,5,1,1.80156,2.79367
8,5,2,0,1
8,5,3,2.88368,3.80358
8,5,4,0,1
8,5,5,2.68468,3.61133
8,5,6,0,1
8,5,7,2.095,3.05049
8,5,8,0,1
8,5,9,1.52309,2.49502
8,5,10,0,1
8,5,11,1.1336,2.11468
8,5,12,0,1
8,5,13,0.870456,1.85281
8,5,14,0,1
8,5,15,0.692246,1.67777
8,5,16,0,1
8,5,17,0.599175,1.58714
8,5,18,0,1
8,5,19,0.495667,1.48588
8,5,20,0,1
8,5,21,0.432596,1.42489
8,5,22,0,1
8,5,23,0.39486,1.38849
8,5,24,0,1
8,5,25,0.375491,1.36989
8,5,26,0,1
8,5,27,0.317544,1.31286
8,5,28,0,1
8,5,29,0.207912,1.20468
8,5,30,0.239211,1.23533
8,5,31,0.162632,1.1597
8,5,32,0.185421,1.18204
8,5,33,0.123193,1.12096
8,5,34,0.130947,1.12863
8,5,35,0.0755088,1.074
8,5,36,0.0961053,1.09449
8,5,37,0.055,1.05407
8,5,38,0.0684386,1.06737
8,5,39,0.0395263,1.03889
8,5,40,0.0441579,1.04358
8,5,41,0.0185614,1.01833
8,5,42,0.0309298,1.03056
8,5,43,0,1
8,5,44,0.00764912,1.00765
8,5,45,0,1
8,5,46,0.00384211,1.00384
8,5,47,0,1
8,5,48,0,1
8,5,49,0,1
8,5,50,0,1
8,5,51,0,1
8,5,52,0,1
8,6,1,1.75505,2.74512
8,6,2,0,1
8,6,3,2.75607,3.69025
8,6,4,0,1
8,6,5,2.49726,3.4394
8,6,6,0,1
8,6,7,1.92026,2.89077
8,6,8,0,1
8,6,9,1.39747,2.37463
8,6,10,0,1
8,6,11,0.964719,1.94714
8,6,12,0,1
8,6,13,0.76093,1.74679
8,6,14,0,1
8,6,15,0.594316,1.58277
8,6,16,0,1
8,6,17,0.515561,1.50537
8,6,18,0,1
8,6,19,0.419649,1.41195
8,6,20,0,1
8,6,21,0.383491,1.37719
8,6,22,0,1
8,6,23,0.338228,1.33311
8,6,24,0,1
8,6,25,0.311912,1.30781
8,6,26,0,1
8,6,27,0.293842,1.28953
8,6,28,0,1
8,6,29,0.189088,1.18663
8,6,30,0.218947,1.21581
8,6,31,0.134509,1.13189
8,6,32,0.167912,1.16512
8,6,33,0.10914,1.10696
8,6,34,0.126491,1.12414
8,6,35,0.0747544,1.07335
8,6,36,0.087,1.08523
8,6,37,0.0566316,1.05574
8,6,38,0.0716316,1.07039
8,6,39,0.040193,1.03912
8,6,40,0.0412807,1.04054
8,6,41,0.023193,1.02272
8,6,42,0.0254561,1.02505
8,6,43,0,1
8,6,44,0.00473684,1.0047
8,6,45,0,1
8,6,46,0.00412281,1.00411
8,6,47,0,1
8,6,48,0,1
8,6,49,0,1
8,6,50,0,1
8,6,51,0,1
8,6,52,0,1
8,7,1,1.6543,2.64618
8,7,2,0,1
8,7,3,2.50419,3.44867
8,7,4,0,1
8,7,5,2.18491,3.14632
8,7,6,0,1
8,7,7,1.69093,2.66416
8,7,8,0,1
8,7,9,1.23777,2.21825
8,7,10,0,1
8,7,11,0.874386,1.86091
8,7,12,0,1
8,7,13,0.679456,1.66881
8,7,14,0,1
8,7,15,0.525175,1.51602
8,7,16,0,1
8,7,17,0.453,1.44489
8,7,18,0,1
8,7,19,0.38086,1.3746
8,7,20,0,1
8,7,21,0.338649,1.33309
8,7,22,0,1
8,7,23,0.313175,1.30818
8,7,24,0,1
8,7,25,0.298281,1.29405
8,7,26,0,1
8,7,27,0.257193,1.25309
8,7,28,0,1
8,7,29,0.175123,1.17226
8,7,30,0.202386,1.19914
8,7,31,0.113719,1.11133
8,7,32,0.145211,1.14277
8,7,33,0.0784561,1.07647
8,7,34,0.11986,1.11802
8,7,35,0.0678246,1.06637
8,7,36,0.0763158,1.07472
8,7,37,0.0423684,1.04147
8,7,38,0.052193,1.05132
8,7,39,0.0363158,1.03577
8,7,40,0.0377719,1.03728
8,7,41,0.0087193,1.00861
8,7,42,0.027193,1.02674
8,7,43,0,1
8,7,44,0,1
8,7,45,0,1
8,7,46,0,1
8,7,47,0,1
8,7,48,0,1
8,7,49,0,1
8,7,50,0,1
8,7,51,0,1
8,7,52,0,1
8,8,1,1.3977,2.39314
8,8,2,0,1
8,8,3,2.07635,3.04575
8,8,4,0,1
8,8,5,1.81728,2.79042
8,8,6,0,1
8,8,7,1.34274,2.32728
8,8,8,0,1
8,8,9,0.965526,1.95442
8,8,10,0,1
8,8,11,0.707404,1.69586
8,8,12,0,1
8,8,13,0.553772,1.54405
8,8,14,0,1
8,8,15,0.445842,1.43782
8,8,16,0,1
8,8,17,0.375702,1.36814
8,8,18,0,1
8,8,19,0.32907,1.32316
8,8,20,0,1
8,8,21,0.288649,1.28407
8,8,22,0,1
8,8,23,0.252579,1.24896
8,8,24,0,1
8,8,25,0.227474,1.22414
8,8,26,0,1
8,8,27,0.215561,1.21244
8,8,28,0,1
8,8,29,0.138702,1.1377
8,8,30,0.176404,1.17407
8,8,31,0.109947,1.10854
8,8,32,0.120263,1.11839
8,8,33,0.0701053,1.06868
8,8,34,0.0888421,1.08744
8,8,35,0.050614,1.04968
8,8,36,0.072193,1.07089
8,8,37,0.024807,1.0244
8,8,38,0.041614,1.04074
8,8,39,0.024386,1.02402
8,8,40,0.0332456,1.03253
8,8,41,0,1
8,8,42,0.0153684,1.01512
8,8,43,0,1
8,8,44,0,1
8,8,45,0,1
8,8,46,0,1
8,8,47,0,1
8,8,48,0,1
8,8,49,0,1
8,8,50,0,1
8,8,51,0,1
8,8,52,0,1
8,9,1,0,1
8,9,2,0,1
8,9,3,1.57833,2.56596
8,9,4,0,1
8,9,5,1.4436,2.43154
8,9,6,0,1
8,9,7,1.0913,2.08263
8,9,8,0,1
8,9,9,0.759772,1.75525
8,9,10,0,1
8,9,11,0.559825,1.5547
8,9,12,0,1
8,9,13,0.42714,1.42284
8,9,14,0,1
8,9,15,0.344123,1.34002
8,9,16,0,1
8,9,17,0.290509,1.28649
8,9,18,0,1
8,9,19,0.258123,1.25432
8,9,20,0,1
8,9,21,0.231895,1.22877
8,9,22,0,1
8,9,23,0.203491,1.20049
8,9,24,0,1
8,9,25,0.204088,1.20123
8,9,26,0,1
8,9,27,0.165509,1.16316
8,9,28,0,1
8,9,29,0.0746316,1.07372
8,9,30,0.149175,1.1464
8,9,31,0.0838421,1.08293
8,9,32,0.101982,1.09968
8,9,33,0.0632807,1.06207
8,9,34,0.0731228,1.071
8,9,35,0.040614,1.03981
8,9,36,0.051614,1.05044
8,9,37,0.0123684,1.01207
8,9,38,0.0453509,1.04461
8,9,39,0.00854386,1.00821
8,9,40,0.0257895,1.02533
8,9,41,0,1
8,9,42,0.00508772,1.00504
8,9,43,0,1
8,9,44,0,1
8,9,45,0,1
8,9,46,0,1
8,9,47,0,1
8,9,48,0,1
8,9,49,0,1
8,9,50,0,1
8,9,51,0,1
8,9,52,0,1
8,10,1,0,1
8,10,2,0,1
8,10,3,0,1
8,10,4,0,1
8,10,5,0,1
8,10,6,0,1
8,10,7,0,1
8,10,8,0,1
8,10,9,0,1
8,10,10,0,1
8,10,11,0,1
8,10,12,0,1
8,10,13,0,1
8,10,14,0,1
8,10,15,0,1
8,10,16,0,1
8,10,17,0,1
8,10,18,0,1
8,10,19,0,1
