7,4,7,3.31976,4.19457
7,4,8,0,1
7,4,9,2.33154,3.28359
7,4,10,0,1
7,4,11,1.6783,2.65754
7,4,12,0,1
7,4,13,1.20569,2.19556
7,4,14,0,1
7,4,15,0.965722,1.95983
7,4,16,0,1
7,4,17,0.798,1.79439
7,4,18,0,1
7,4,19,0.704852,1.701
7,4,20,0,1
7,4,21,0.667741,1.6655
7,4,22,0,1
7,4,23,0.581833,1.57963
7,4,24,0,1
7,4,25,0.529037,1.52696
7,4,26,0,1
7,4,27,0.496296,1.49561
7,4,28,0,1
7,4,29,0.306759,1.30631
7,4,30,0.350796,1.3505
7,4,31,0.216111,1.21578
7,4,32,0.240389,1.24019
7,4,33,0.135426,1.13524
7,4,34,0.185389,1.1853
7,4,35,0.0987222,1.09867
7,4,36,0.104333,1.10431
7,4,37,0.0688519,1.06881
7,4,38,0.0945926,1.09457
7,4,39,0.0494074,1.04935
7,4,40,0.0487222,1.0487
7,4,41,0.0261852,1.02615
7,4,42,0.0306852,1.03069
7,4,43,0.0112407,1.01124
7,4,44,0.0184815,1.01848
7,4,45,0.0065,1.00648
7,4,46,0.00722222,1.00722
7,4,47,0,1
7,4,48,0.00348148,1.00348
7,4,49,0,1
7,4,50,0.0022037,1.0022
7,4,51,0,1
7,4,52,0,1
7,5,1,2.395,3.36967
7,5,2,0,1
7,5,3,4.03046,4.82148
7,5,4,0,1
7,5,5,3.78694,4.59585
7,5,6,0,1
7,5,7,2.98165,3.88289
7,5,8,0,1
7,5,9,2.14128,3.10452
7,5,10,0,1
7,5,11,1.56589,2.54939
7,5,12,0,1
7,5,13,1.17428,2.16563
7,5,14,0,1
7,5,15,0.956426,1.95231
7,5,16,0,1
7,5,17,0.800241,1.79741
7,5,18,0,1
7,5,19,0.682907,1.68098
7,5,20,0,1
7,5,21,0.576833,1.5753
7,5,22,0,1
7,5,23,0.537,1.53587
7,5,24,0,1
7,5,25,0.486278,1.48528
7,5,26,0,1
7,5,27,0.466907,1.465
7,5,28,0,1
7,5,29,0.278426,1.27831
7,5,30,0.345241,1.34467
7,5,31,0.195241,1.19502
7,5,32,0.218,1.21769
7,5,33,0.1385,1.13833
7,5,34,0.175278,1.17498
7,5,35,0.0918889,1.0918
7,5,36,0.113426,1.11335
7,5,37,0.0641852,1.06417
7,5,38,0.0836296,1.08361
7,5,39,0.0482037,1.0482
7,5,40,0.0570926,1.05706
7,5,41,0.0360185,1.03602
7,5,42,0.0284074,1.02841
7,5,43,0.00359259,1.00359
7,5,44,0.0172963,1.0173
7,5,45,0.00211111,1.00211
7,5,46,0.0103889,1.01039
7,5,47,0,1
7,5,48,0.00185185,1.00185
7,5,49,0,1
7,5,50,0,1
7,5,51,0,1
7,5,52,0,1
7,6,1,2.21809,3.20198
7,6,2,0,1
7,6,3,3.7592,4.58485
7,6,4,0,1
7,6,5,3.48478,4.33263
7,6,6,0,1
7,6,7,2.73111,3.65311
7,6,8,0,1
7,6,9,1.91589,2.88426
7,6,10,0,1
7,6,11,1.41117,2.39607
7,6,12,0,1
7,6,13,1.03004,2.02215
7,6,14,0,1
7,6,15,0.853981,1.84769
7,6,16,0,1
7,6,17,0.687907,1.68526
7,6,18,0,1
7,6,19,0.615241,1.61341
7,6,20,0,1
7,6,21,0.501037,1.4998
7,6,22,0,1
7,6,23,0.452037,1.45115
7,6,24,0,1
7,6,25,0.430352,1.42952
7,6,26,0,1
7,6,27,0.405315,1.40461
7,6,28,0,1
7,6,29,0.252167,1.25178
7,6,30,0.302741,1.30231
7,6,31,0.16713,1.16678
7,6,32,0.203278,1.20293
7,6,33,0.130167,1.13002
7,6,34,0.140611,1.14033
7,6,35,0.0873889,1.08731
7,6,36,0.0953704,1.09533
7,6,37,0.0620926,1.06206
7,6,38,0.0747963,1.07474
7,6,39,0.0418333,1.04181
7,6,40,0.0517593,1.05172
7,6,41,0.0222963,1.0223
7,6,42,0.0266667,1.02661
7,6,43,0,1
7,6,44,0.014537,1.01444
7,6,45,0,1
7,6,46,0.00777778,1.00778
7,6,47,0,1
7,6,48,0.00131481,1.00131
7,6,49,0,1
7,6,50,0.00116667,1.00117
7,6,51,0,1
7,6,52,0,1
7,7,1,1.95111,2.94217
7,7,2,0,1
7,7,3,3.05959,3.9755
7,7,4,0,1
7,7,5,2.81143,3.73624
7,7,6,0,1
7,7,7,2.1352,3.09902
7,7,8,0,1
7,7,9,1.59309,2.57535
7,7,10,0,1
7,7,11,1.11307,2.10378
7,7,12,0,1
7,7,13,0.877759,1.87063
7,7,14,0,1
7,7,15,0.691537,1.6875
7,7,16,0,1
7,7,17,0.580815,1.57785
7,7,18,0,1
7,7,19,0.527426,1.5245
7,7,20,0,1
7,7,21,0.45263,1.45061
7,7,22,0,1
7,7,23,0.395037,1.3937
7,7,24,0,1
7,7,25,0.340481,1.3398
7,7,26,0,1
7,7,27,0.340704,1.33989
7,7,28,0,1
7,7,29,0.197315,1.19702
7,7,30,0.241185,1.24081
7,7,31,0.135778,1.13548
7,7,32,0.175204,1.175
7,7,33,0.0933519,1.0932
7,7,34,0.114519,1.1143
7,7,35,0.0542963,1.05415
7,7,36,0.0851481,1.08491
7,7,37,0.0464259,1.04635
7,7,38,0.0575741,1.05752
7,7,39,0.0269815,1.02683
7,7,40,0.0375741,1.0375
7,7,41,0.0118519,1.01183
7,7,42,0.0202037,1.0202
7,7,43,0,1
7,7,44,0.00255556,1.00256
7,7,45,0,1
7,7,46,0.0025,1.0025
7,7,47,0,1
7,7,48,0,1
7,7,49,0,1
7,7,50,0,1
7,7,51,0,1
7,7,52,0,1
7,8,1,1.74511,2.73694
7,8,2,0,1
7,8,3,2.72139,3.66739
7,8,4,0,1
7,8,5,2.34706,3.29628
7,8,6,0,1
7,8,7,1.77961,2.75731
7,8,8,0,1
7,8,9,1.34209,2.32926
7,8,10,0,1
7,8,11,0.924685,1.91761
7,8,12,0,1
7,8,13,0.710852,1.7063
7,8,14,0,1
7,8,15,0.54513,1.54222
7,8,16,0,1
7,8,17,0.464444,1.46257
7,8,18,0,1
7,8,19,0.416815,1.41535
7,8,20,0,1
7,8,21,0.337426,1.3365
7,8,22,0,1
7,8,23,0.322148,1.32109
7,8,24,0,1
7,8,25,0.30037,1.29989
7,8,26,0,1
7,8,27,0.271111,1.27065
7,8,28,0,1
7,8,29,0.146685,1.14654
7,8,30,0.203981,1.20376
7,8,31,0.100111,1.1
7,8,32,0.157389,1.15713
7,8,33,0.0727963,1.07276
7,8,34,0.0942963,1.09415
7,8,35,0.0492037,1.04915
7,8,36,0.0706296,1.07046
7,8,37,0.0359074,1.03589
7,8,38,0.0494444,1.04933
7,8,39,0.0256481,1.02563
7,8,40,0.0273333,1.0273
7,8,41,0.00438889,1.00439
7,8,42,0.015037,1.01504
7,8,43,0,1
7,8,44,0,1
7,8,45,0,1
7,8,46,0,1
7,8,47,0,1
7,8,48,0,1
7,8,49,0,1
7,8,50,0,1
7,8,51,0,1
7,8,52,0,1
7,9,1,1.45876,2.45354
7,9,2,0,1
7,9,3,2.20706,3.17546
7,9,4,0,1
7,9,5,1.89826,2.87233
7,9,6,0,1
7,9,7,1.43852,2.42452
7,9,8,0,1
7,9,9,1.02569,2.01924
7,9,10,0,1
7,9,11,0.701833,1.69646
7,9,12,0,1
7,9,13,0.558185,1.55504
7,9,14,0,1
7,9,15,0.448167,1.44428
7,9,16,0,1
7,9,17,0.370907,1.36978
7,9,18,0,1
7,9,19,0.306852,1.30548
7,9,20,0,1
7,9,21,0.256926,1.25631
7,9,22,0,1
7,9,23,0.24237,1.24198
7,9,24,0,1
7,9,25,0.227796,1.22754
7,9,26,0,1
7,9,27,0.21,1.20952
7,9,28,0,1
7,9,29,0.120667,1.12056
7,9,30,0.165259,1.16509
7,9,31,0.0789444,1.07876
7,9,32,0.112759,1.11259
7,9,33,0.0543333,1.05428
7,9,34,0.0827963,1.08257
7,9,35,0.0367778,1.03672
7,9,36,0.0559259,1.05585
7,9,37,0.00696296,1.00696
7,9,38,0.0335,1.03344
7,9,39,0.00662963,1.00663
7,9,40,0.0263704,1.02624
7,9,41,0,1
7,9,42,0.00938889,1.00939
7,9,43,0,1
7,9,44,0,1
7,9,45,0,1
7,9,46,0,1
7,9,47,0,1
7,9,48,0,1
7,9,49,0,1
7,9,50,0,1
7,9,51,0,1
7,9,52,0,1
7,10,1,0,1
7,10,2,0,1
7,10,3,0,1
7,10,4,0,1
7,10,5,0,1
7,10,6,0,1
7,10,7,0,1
7,10,8,0,1
7,10,9,0,1
7,10,10,0,1
7,10,11,0,1
7,10,12,0,1
7,10,13,0.375315,1.37346
7,10,14,0,1
7,10,15,0.300815,1.29941
7,10,16,0,1
7,10,17,0.255426,1.25446
7,10,18,0,1
7,10,19,0.224315,1.2225
7,10,20,0,1
7,10,21,0.189148,1.18848
7,10,22,0,1
7,10,23,0.189463,1.18894
7,10,24,0,1
7,10,25,0.175241,1.17478
7,10,26,0,1
7,10,27,0.152074,1.15174
7,10,28,0,1
7,10,29,0.0297037,1.02967
7,10,30,0.118259,1.11806
7,10,31,0.024537,1.02437
7,10,32,0.0858519,1.08574
7,10,33,0.0543704,1.05419
7,10,34,0.0556667,1.05546
7,10,35,0.0311852,1.03117
7,10,36,0.0442037,1.04411
7,10,37,0,1
7,10,38,0.0168704,1.01685
7,10,39,0,1
7,10,40,0.0129444,1.01291
7,10,41,0,1
7,10,42,0,1
7,10,43,0,1
7,10,44,0,1
7,10,45,0,1
7,10,46,0,1
7,10,47,0,1
7,10,48,0,1
7,10,49,0,1
7,10,50,0,1
7,10,51,0,1
7,10,52,0,1
7,11,1,0,1
7,11,2,0,1
7,11,3,0,1
7,11,4,0,1
7,11,5,0,1
7,11,6,0,1
7,11,7,0,1
7,11,8,0,1
7,11,9,0,1
7,11,10,0,1
7,11,11,0,1
7,11,12,0,1
7,11,13,0,1
7,11,14,0,1
7,11,15,0,1
7,11,16,0,1
7,11,17,0,1
7,11,18,0,1
7,11,19,0,1
7,11,20,0,1
7,11,21,0,1
7,11,22,0,1
7,11,23,0,1
7,11,24,0,1
7,11,25,0,1
7,11,26,0,1
7,11,27,0,1
7,11,28,0,1
7,11,29,0,1
7,11,30,0.0636667,1.06359
7,11,31,0,1
7,11,32,0.0608333,1.06041
7,11,33,0.0097963,1.0098
7,11,34,0.0429444,1.04287
7,11,35,0.0085,1.0085
7,11,36,0.0346852,1.03348
7,11,37,0,1
7,11,38,0,1
7,11,39,0,1
7,11,40,0,1
7,11,41,0,1
7,11,42,0,1
7,11,43,0,1
7,11,44,0,1
7,11,45,0,1
7,11,46,0,1
7,11,47,0,1
7,11,48,0,1
7,11,49,0,1
7,11,50,0,1
7,11,51,0,1
7,11,52,0,1
7,12,1,0,1
7,12,2,0,1
7,12,3,0,1
7,12,4,0,1
7,12,5,0,1
7,12,6,0,1
7,12,7,0,1
7,12,8,0,1
7,12,9,0,1
7,12,10,0,1
7,12,11,0,1
7,12,12,0,1
7,12,13,0,1
7,12,14,0,1
7,12,15,0,1
7,12,16,0,1
7,12,17,0,1
7,12,18,0,1
7,12,19,0,1
7,12,20,0,1
7,12,21,0,1
7,12,22,0,1
7,12,23,0,1
7,12,24,0,1
7,12,25,0,1
7,12,26,0,1
7,12,27,0,1
7,12,28,0,1
7,12,29,0,1
7,12,30,0,1
7,12,31,0,1
7,12,32,0.0338889,1.03383
7,12,33,0,1
7,12,34,0.018463,1.01844
7,12,35,0,1
7,12,36,0.0217778,1.02176
7,12,37,0,1
7,12,38,0,1
7,12,39,0,1
7,12,40,0,1
7,12,41,0,1
7,12,42,0,1
7,12,43,0,1
7,12,44,0,1
7,12,45,0,1
7,12,46,0,1
7,12,47,0,1
7,12,48,0,1
7,12,49,0,1
7,12,50,0,1
7,12,51,0,1
7,12,52,0,1
7,13,1,0,1
7,13,2,0,1
7,13,3,0,1
7,13,4,0,1
7,13,5,0,1
7,13,6,0,1
7,13,7,0,1
7,13,8,0,1
7,13,9,0,1
7,13,10,0,1
7,13,11,0,1
7,13,12,0,1
7,13,13,0,1
7,13,14,0,1
7,13,15,0,1
7,13,16,0,1
7,13,17,0,1
7,13,18,0,1
7,13,19,0,1
7,13,20,0,1
7,13,21,0,1
7,13,22,0,1
7,13,23,0,1
7,13,24,0,1
7,13,25,0,1
7,13,26,0,1
7,13,27,0,1
7,13,28,0,1
7,13,29,0,1
7,13,30,0,1
7,13,31,0,1
7,13,32,0,1
7,13,33,0,1
7,13,34,0,1
7,13,35,0,1
7,13,36,0.0228889,1.02276
7,13,37,0,1
7,13,38,0,1
7,13,39,0,1
7,13,40,0,1
7,13,41,0,1
7,13,42,0,1
7,13,43,0,1
7,13,44,0,1
7,13,45,0,1
7,13,46,0,1
7,13,47,0,1
7,13,48,0,1
7,13,49,0,1
7,13,50,0,1
7,13,51,0,1
7,13,52,0,1
7,14,1,0,1
7,14,2,0,1
7,14,3,0,1
7,14,4,0,1
7,14,5,0,1
7,14,6,0,1
7,14,7,0,1
7,14,8,0,1
7,14,9,0,1
7,14,10,0,1
7,14,11,0,1
7,14,12,0,1
7,14,13,0,1
7,14,14,0,1
7,14,15,0,1
7,14,16,0,1
7,14,17,0,1
7,14,18,0,1
7,14,19,0,1
7,14,20,0,1
7,14,21,0,1
7,14,22,0,1
7,14,23,0,1
7,14,24,0,1
7,14,25,0,1
7,14,26,0,1
7,14,27,0,1
7,14,28,0,1
7,14,29,0,1
7,14,30,0,1
7,14,31,0,1
7,14,32,0,1
7,14,33,0,1
7,14,34,0,1
7,14,35,0,1
7,14,36,0,1
7,14,37,0,1
7,14,38,0,1
7,14,39,0,1
7,14,40,0,1
7,14,41,0,1
7,14,42,0,1
7,14,43,0,1
7,14,44,0,1
7,14,45,0,1
7,14,46,0,1
7,14,47,0,1
7,14,48,0,1
7,14,49,0,1
7,14,50,0,1
7,14,51,0,1
7,14,52,0,1
8,0,1,1.50407,2.49944
8,0,2,0,1
8,0,3,2.17524,3.14881
8,0,4,0,1
8,0,5,1.90226,2.87569
8,0,6,0,1
8,0,7,1.3873,2.37376
8,0,8,0,1
8,0,9,0.999444,1.99259
8,0,10,0,1
8,0,11,0.736333,1.73081
8,0,12,0,1
8,0,13,0.576852,1.57274
8,0,14,0,1
8,0,15,0.455426,1.45309
8,0,16,0,1
8,0,17,0.381148,1.37939
8,0,18,0,1
8,0,19,0.336981,1.3352
8,0,20,0,1
8,0,21,0.280611,1.27959
8,0,22,0,1
8,0,23,0.267759,1.26693
8,0,24,0,1
8,0,25,0.249667,1.24824
8,0,26,0,1
8,0,27,0.22137,1.22063
8,0,28,0,1
8,0,29,0.159241,1.15894
8,0,30,0,1
8,0,31,0.119148,1.11874
8,0,32,0,1
8,0,33,0.0722222,1.07187
8,0,34,0,1
8,0,35,0.055,1.05489
8,0,36,0,1
8,0,37,0.0336296,1.03356
8,0,38,0,1
8,0,39,0.0243333,1.02431
8,0,40,0,1
8,0,41,0.0035,1.0035
8,0,42,0,1
8,0,43,0,1
8,0,44,0,1
8,0,45,0,1
8,0,46,0,1
8,0,47,0,1
8,0,48,0,1
8,0,49,0,1
8,0,50,0,1
8,0,51,0,1
8,0,52,0,1
8,1,1,1.74461,2.73676
8,1,2,0,1
8,1,3,2.6852,3.62233
8,1,4,0,1
8,1,5,2.33552,3.29187
8,1,6,0,1
8,1,7,1.79907,2.77478
8,1,8,0,1
8,1,9,1.27065,2.2577
8,1,10,0,1
8,1,11,0.951019,1.9412
8,1,12,0,1
8,1,13,0.707463,1.7025
8,1,14,0,1
8,1,15,0.570722,1.56759
8,1,16,0,1
8,1,17,0.45787,1.4563
8,1,18,0,1
8,1,19,0.397519,1.39633
8,1,20,0,1
8,1,21,0.338444,1.33722
8,1,22,0,1
8,1,23,0.330944,1.33
8,1,24,0,1
8,1,25,0.283037,1.28165
8,1,26,0,1
8,1,27,0.286759,1.28578
8,1,28,0,1
8,1,29,0.194352,1.19402
8,1,30,0.166019,1.1658
8,1,31,0.14863,1.14833
8,1,32,0.119185,1.11889
8,1,33,0.106648,1.10637
8,1,34,0.0787407,1.07854
8,1,35,0.0573333,1.05711
8,1,36,0.0537407,1.05372
8,1,37,0.0379074,1.03757
8,1,38,0.0371296,1.03713
8,1,39,0.030463,1.03037
8,1,40,0.0263148,1.02631
8,1,41,0.015037,1.01504
8,1,42,0.0103519,1.01033
8,1,43,0,1
8,1,44,0,1
8,1,45,0,1
8,1,46,0,1
8,1,47,0,1
8,1,48,0,1
8,1,49,0,1
8,1,50,0,1
8,1,51,0,1
8,1,52,0,1
8,2,1,1.91091,2.89985
8,2,2,0,1
8,2,3,2.96165,3.87893
8,2,4,0,1
8,2,5,2.62409,3.56094
8,2,6,0,1
8,2,7,1.99998,2.97019
8,2,8,0,1
8,2,9,1.42406,2.4095
8,2,10,0,1
8,2,11,1.03726,2.02885
8,2,12,0,1
8,2,13,0.794519,1.78985
8,2,14,0,1
8,2,15,0.609574,1.6062
8,2,16,0,1
8,2,17,0.523889,1.52143
8,2,18,0,1
8,2,19,0.465648,1.46319
8,2,20,0,1
8,2,21,0.393315,1.39198
8,2,22,0,1
8,2,23,0.354704,1.35346
8,2,24,0,1
8,2,25,0.343315,1.3422
8,2,26,0,1
8,2,27,0.324907,1.32263
8,2,28,0,1
8,2,29,0.196185,1.19583
8,2,30,0.208574,1.20811
8,2,31,0.146611,1.14641
8,2,32,0.15,1.14961
8,2,33,0.126759,1.12663
8,2,34,0.103704,1.10363
8,2,35,0.0749444,1.07483
8,2,36,0.0587778,1.05874
8,2,37,0.0427963,1.04267
8,2,38,0.0427222,1.04261
8,2,39,0.0383519,1.03817
8,2,40,0.0358889,1.03585
8,2,41,0.0121111,1.01207
8,2,42,0.0161296,1.01613
8,2,43,0,1
8,2,44,0,1
8,2,45,0,1
8,2,46,0,1
8,2,47,0,1
8,2,48,0,1
8,2,49,0,1
8,2,50,0,1
8,2,51,0,1
8,2,52,0,1
8,3,1,1.97844,2.96526
8,3,2,0,1
8,3,3,3.11317,4.02848
8,3,4,0,1
8,3,5,2.83878,3.76622
8,3,6,0,1
8,3,7,2.14709,3.11131
8,3,8,0,1
8,3,9,1.56006,2.54498
8,3,10,0,1
8,3,11,1.09322,2.08619
8,3,12,0,1
8,3,13,0.835537,1.83122
8,3,14,0,1
8,3,15,0.662648,1.65954
8,3,16,0,1
8,3,17,0.565019,1.5635
8,3,18,0,1
8,3,19,0.503907,1.50294
8,3,20,0,1
8,3,21,0.461593,1.46011
8,3,22,0,1
8,3,23,0.423833,1.4228
8,3,24,0,1
8,3,25,0.367352,1.3667
8,3,26,0,1
8,3,27,0.341278,1.34072
8,3,28,0,1
8,3,29,0.204537,1.20431
8,3,30,0.242019,1.24156
8,3,31,0.17,1.1697
8,3,32,0.160278,1.15994
8,3,33,0.104944,1.10469
8,3,34,0.113278,1.11265
8,3,35,0.0749815,1.07487
8,3,36,0.0706296,1.07035
8,3,37,0.0597037,1.05961
8,3,38,0.0534444,1.05333
8,3,39,0.0371111,1.03706
8,3,40,0.037,1.03681
8,3,41,0.0113333,1.01131
8,3,42,0.0215,1.0215
8,3,43,0,1
8,3,44,0.00412963,1.00413
8,3,45,0,1
8,3,46,0.00192593,1.00193
8,3,47,0,1
8,3,48,0,1
8,3,49,0,1
8,3,50,0,1
8,3,51,0,1
8,3,52,0,1
8,4,1,2.02259,3.01228
8,4,2,0,1
8,4,3,3.28867,4.1843
8,4,4,0,1
8,4,5,2.95476,3.87076
8,4,6,0,1
8,4,7,2.29165,3.24639
8,4,8,0,1
8,4,9,1.64661,2.6272
8,4,10,0,1
8,4,11,1.15183,2.14207
8,4,12,0,1
8,4,13,0.883259,1.8783
8,4,14,0,1
8,4,15,0.69437,1.69157
8,4,16,0,1
8,4,17,0.605407,1.60296
8,4,18,0,1
8,4,19,0.495222,1.49369
8,4,20,0,1
8,4,21,0.456556,1.45517
8,4,22,0,1
8,4,23,0.407963,1.40631
8,4,24,0,1
8,4,25,0.387352,1.38563
8,4,26,0,1
8,4,27,0.333944,1.33307
8,4,28,0,1
8,4,29,0.204481,1.20394
8,4,30,0.247167,1.24689
8,4,31,0.149704,1.1495
8,4,32,0.179481,1.17919
8,4,33,0.114815,1.11474
8,4,34,0.103926,1.1038
8,4,35,0.0863333,1.0863
8,4,36,0.0708148,1.0707
8,4,37,0.052,1.052
8,4,38,0.0579815,1.05793
8,4,39,0.0334815,1.03346
8,4,40,0.0376111,1.03757
8,4,41,0.0154259,1.01543
8,4,42,0.0288519,1.02883
8,4,43,0,1
8,4,44,0.00212963,1.00213
8,4,45,0,1
8,4,46,0.00118519,1.00119
8,4,47,0,1
8,4,48,0,1
8,4,49,0,1
8,4,50,0,1
8,4,51,0,1
8,4,52,0,1
8,5,1,1.92676,2.91509
8,5,2,0,1
8,5,3,3.11474,4.0255
8,5,4,0,1
8,5,5,2.86285,3.77981
8,5,6,0,1
8,5,7,2.17683,3.13478
8,5,8,0,1
8,5,9,1.58654,2.56817
8,5,10,0,1
8,5,11,1.125,2.117
8,5,12,0,1
8,5,13,0.861852,1.85596
8,5,14,0,1
8,5,15,0.679796,1.67567
8,5,16,0,1
8,5,17,0.585333,1.58291
8,5,18,0,1
8,5,19,0.481593,1.48026
8,5,20,0,1
8,5,21,0.438685,1.43719
8,5,22,0,1
8,5,23,0.410537,1.40991
8,5,24,0,1
8,5,25,0.338426,1.33793
8,5,26,0,1
8,5,27,0.344315,1.34331
8,5,28,0,1
8,5,29,0.222593,1.22235
8,5,30,0.227296,1.22704
8,5,31,0.157185,1.157
8,5,32,0.159185,1.15889
8,5,33,0.106944,1.10674
8,5,34,0.113852,1.11378
8,5,35,0.0696111,1.06956
8,5,36,0.0798148,1.07981
8,5,37,0.0514815,1.05141
8,5,38,0.0550926,1.05507
8,5,39,0.0363148,1.0363
8,5,40,0.0349074,1.03491
8,5,41,0.0172407,1.01722
8,5,42,0.0205741,1.02057
8,5,43,0,1
8,5,44,0.00666667,1.00667
8,5,45,0,1
8,5,46,0.00301852,1.00302
8,5,47,0,1
8,5,48,0,1
8,5,49,0,1
8,5,50,0,1
8,5,51,0,1
8,5,52,0,1
8,6,1,1.90087,2.8938
8,6,2,0,1
8,6,3,2.96252,3.88056
8,6,4,0,1
8,6,5,2.69541,3.628
8,6,6,0,1
8,6,7,2.07517,3.03926
8,6,8,0,1
8,6,9,1.47465,2.45754
8,6,10,0,1
8,6,11,1.09087,2.08267
8,6,12,0,1
8,6,13,0.794722,1.78959
8,6,14,0,1
8,6,15,0.633315,1.6297
8,6,16,0,1
8,6,17,0.534278,1.53131
8,6,18,0,1
8,6,19,0.461593,1.45998
8,6,20,0,1
8,6,21,0.381426,1.38
8,6,22,0,1
8,6,23,0.346981,1.34615
8,6,24,0,1
8,6,25,0.325685,1.32511
8,6,26,0,1
8,6,27,0.318648,1.31765
8,6,28,0,1
8,6,29,0.188537,1.18824
8,6,30,0.223259,1.22298
8,6,31,0.139444,1.13902
8,6,32,0.1555,1.15528
8,6,33,0.0880741,1.0878
8,6,34,0.114778,1.11457
8,6,35,0.0638148,1.0638
8,6,36,0.0776852,1.07756
8,6,37,0.0456852,1.04569
8,6,38,0.0607037,1.06067
8,6,39,0.028963,1.02896
8,6,40,0.0312778,1.03124
8,6,41,0.012963,1.01296
8,6,42,0.0215741,1.02157
8,6,43,0,1
8,6,44,0.00168519,1.00169
8,6,45,0,1
8,6,46,0.00125926,1.00124
8,6,47,0,1
8,6,48,0,1
8,6,49,0,1
8,6,50,0,1
8,6,51,0,1
8,6,52,0,1
8,7,1,1.73872,2.72972
8,7,2,0,1
8,7,3,2.60811,3.55228
8,7,4,0,1
8,7,5,2.31998,3.27274
8,7,6,0,1
8,7,7,1.76504,2.73857
8,7,8,0,1
8,7,9,1.24665,2.23652
8,7,10,0,1
8,7,11,0.913074,1.90648
8,7,12,0,1
8,7,13,0.699481,1.69452
8,7,14,0,1
8,7,15,0.55787,1.55459
8,7,16,0,1
8,7,17,0.450389,1.44767
8,7,18,0,1
8,7,19,0.403556,1.40181
8,7,20,0,1
8,7,21,0.360537,1.35907
8,7,22,0,1
8,7,23,0.319889,1.319
8,7,24,0,1
8,7,25,0.291741,1.29098
8,7,26,0,1
8,7,27,0.271056,1.27044
8,7,28,0,1
8,7,29,0.149889,1.14981
8,7,30,0.191926,1.19157
8,7,31,0.11587,1.11554
8,7,32,0.136519,1.1363
8,7,33,0.0782963,1.07804
8,7,34,0.0998148,1.0993
8,7,35,0.0448704,1.04474
8,7,36,0.0714444,1.07139
8,7,37,0.0357037,1.03565
8,7,38,0.0490556,1.04906
8,7,39,0.0214074,1.02139
8,7,40,0.0323889,1.03239
8,7,41,0.0032037,1.0032
8,7,42,0.0172593,1.01726
8,7,43,0,1
8,7,44,0,1
8,7,45,0,1
8,7,46,0,1
8,7,47,0,1
8,7,48,0,1
8,7,49,0,1
8,7,50,0,1
8,7,51,0,1
8,7,52,0,1
8,8,1,1.5665,2.55991
8,8,2,0,1
8,8,3,2.27144,3.23217
8,8,4,0,1
8,8,5,1.9733,2.94552
8,8,6,0,1
8,8,7,1.50654,2.48957
8,8,8,0,1
8,8,9,1.0858,2.07806
8,8,10,0,1
8,8,11,0.810796,1.80413
8,8,12,0,1
8,8,13,0.590537,1.58728
8,8,14,0,1
8,8,15,0.435389,1.4328
8,8,16,0,1
8,8,17,0.375204,1.37267
8,8,18,0,1
8,8,19,0.327852,1.32637
8,8,20,0,1
8,8,21,0.292889,1.29181
8,8,22,0,1
8,8,23,0.253944,1.25319
8,8,24,0,1
8,8,25,0.246352,1.2458
8,8,26,0,1
8,8,27,0.234611,1.23413
8,8,28,0,1
8,8,29,0.134741,1.13459
8,8,30,0.179481,1.17933
8,8,31,0.0984444,1.09822
8,8,32,0.119444,1.11937
8,8,33,0.0687778,1.06863
8,8,34,0.0806296,1.08057
8,8,35,0.0403148,1.04024
8,8,36,0.0573148,1.05728
8,8,37,0.0229259,1.02283
8,8,38,0.0385185,1.03852
8,8,39,0.0118704,1.01183
8,8,40,0.0266296,1.02663
8,8,41,0,1
8,8,42,0.00872222,1.0087
8,8,43,0,1
8,8,44,0,1
8,8,45,0,1
8,8,46,0,1
8,8,47,0,1
8,8,48,0,1
8,8,49,0,1
8,8,50,0,1
8,8,51,0,1
8,8,52,0,1
8,9,1,1.10065,2.09802
8,9,2,0,1
8,9,3,1.79139,2.775
8,9,4,0,1
8,9,5,1.60339,2.58737
8,9,6,0,1
8,9,7,1.24039,2.2293
8,9,8,0,1
8,9,9,0.867167,1.86107
8,9,10,0,1
8,9,11,0.64313,1.63859
8,9,12,0,1
8,9,13,0.454593,1.4512
8,9,14,0,1
8,9,15,0.337296,1.33461
8,9,16,0,1
8,9,17,0.304074,1.30213
8,9,18,0,1
8,9,19,0.264889,1.26354
8,9,20,0,1
8,9,21,0.232981,1.23193
8,9,22,0,1
8,9,23,0.220963,1.21998
8,9,24,0,1
8,9,25,0.197167,1.19637
8,9,26,0,1
8,9,27,0.189796,1.18869
8,9,28,0,1
8,9,29,0.0733519,1.07306
8,9,30,0.143981,1.14374
8,9,31,0.0776852,1.07765
8,9,32,0.103704,1.10348
8,9,33,0.0522407,1.05206
8,9,34,0.0754074,1.07522
8,9,35,0.0396111,1.03956
8,9,36,0.0410556,1.04098
8,9,37,0.00831481,1.0083
8,9,38,0.0382407,1.0382
8,9,39,0.00525926,1.00526
8,9,40,0.0210741,1.02104
8,9,41,0,1
8,9,42,0.00407407,1.00407
8,9,43,0,1
8,9,44,0,1
8,9,45,0,1
8,9,46,0,1
8,9,47,0,1
8,9,48,0,1
8,9,49,0,1
8,9,50,0,1
8,9,51,0,1
8,9,52,0,1
8,10,1,0,1
8,10,2,0,1
8,10,3,0,1
8,10,4,0,1
8,10,5,0,1
8,10,6,0,1
8,10,7,0,1
