8,10,4,0,1
8,10,5,0,1
8,10,6,0,1
8,10,7,0,1
8,10,8,0,1
8,10,9,0,1
8,10,10,0,1
8,10,11,0,1
8,10,12,0,1
8,10,13,0,1
8,10,14,0,1
8,10,15,0,1
8,10,16,0,1
8,10,17,0,1
8,10,18,0,1
8,10,19,0,1
8,10,20,0,1
8,10,21,0,1
8,10,22,0,1
8,10,23,0.152389,1.15239
8,10,24,0,1
8,10,25,0.146019,1.14602
8,10,26,0,1
8,10,27,0.138704,1.1387
8,10,28,0,1
8,10,29,0.0203333,1.02033
8,10,30,0.0943148,1.09431
8,10,31,0.0178704,1.01787
8,10,32,0.0672407,1.06724
8,10,33,0.0278519,1.02785
8,10,34,0.0426852,1.04269
8,10,35,0.0218519,1.02185
8,10,36,0.0282407,1.02824
8,10,37,0,1
8,10,38,0.0122222,1.01222
8,10,39,0,1
8,10,40,0.00968519,1.00969
8,10,41,0,1
8,10,42,0,1
8,10,43,0,1
8,10,44,0,1
8,10,45,0,1
8,10,46,0,1
8,10,47,0,1
8,10,48,0,1
8,10,49,0,1
8,10,50,0,1
8,10,51,0,1
8,10,52,0,1
8,11,1,0,1
8,11,2,0,1
8,11,3,0,1
8,11,4,0,1
8,11,5,0,1
8,11,6,0,1
8,11,7,0,1
8,11,8,0,1
8,11,9,0,1
8,11,10,0,1
8,11,11,0,1
8,11,12,0,1
8,11,13,0,1
8,11,14,0,1
8,11,15,0,1
8,11,16,0,1
8,11,17,0,1
8,11,18,0,1
8,11,19,0,1
8,11,20,0,1
8,11,21,0,1
8,11,22,0,1
8,11,23,0,1
8,11,24,0,1
8,11,25,0,1
8,11,26,0,1
8,11,27,0,1
8,11,28,0,1
8,11,29,0,1
8,11,30,0.0582963,1.0583
8,11,31,0,1
8,11,32,0.0367963,1.0368
8,11,33,0.00768519,1.00769
8,11,34,0.0295926,1.02959
8,11,35,0.00640741,1.00641
8,11,36,0.0287037,1.0287
8,11,37,0,1
8,11,38,0,1
8,11,39,0,1
8,11,40,0,1
8,11,41,0,1
8,11,42,0,1
8,11,43,0,1
8,11,44,0,1
8,11,45,0,1
8,11,46,0,1
8,11,47,0,1
8,11,48,0,1
8,11,49,0,1
8,11,50,0,1
8,11,51,0,1
8,11,52,0,1
8,12,1,0,1
8,12,2,0,1
8,12,3,0,1
8,12,4,0,1
8,12,5,0,1
8,12,6,0,1
8,12,7,0,1
8,12,8,0,1
8,12,9,0,1
8,12,10,0,1
8,12,11,0,1
8,12,12,0,1
8,12,13,0,1
8,12,14,0,1
8,12,15,0,1
8,12,16,0,1
8,12,17,0,1
8,12,18,0,1
8,12,19,0,1
8,12,20,0,1
8,12,21,0,1
8,12,22,0,1
8,12,23,0,1
8,12,24,0,1
8,12,25,0,1
8,12,26,0,1
8,12,27,0,1
8,12,28,0,1
8,12,29,0,1
8,12,30,0,1
8,12,31,0,1
8,12,32,0.0143148,1.01431
8,12,33,0,1
8,12,34,0.0224815,1.02248
8,12,35,0,1
8,12,36,0.0199815,1.01998
8,12,37,0,1
8,12,38,0,1
8,12,39,0,1
8,12,40,0,1
8,12,41,0,1
8,12,42,0,1
8,12,43,0,1
8,12,44,0,1
8,12,45,0,1
8,12,46,0,1
8,12,47,0,1
8,12,48,0,1
8,12,49,0,1
8,12,50,0,1
8,12,51,0,1
8,12,52,0,1
8,13,1,0,1
8,13,2,0,1
8,13,3,0,1
8,13,4,0,1
8,13,5,0,1
8,13,6,0,1
8,13,7,0,1
8,13,8,0,1
8,13,9,0,1
8,13,10,0,1
8,13,11,0,1
8,13,12,0,1
8,13,13,0,1
8,13,14,0,1
8,13,15,0,1
8,13,16,0,1
8,13,17,0,1
8,13,18,0,1
8,13,19,0,1
8,13,20,0,1
8,13,21,0,1
8,13,22,0,1
8,13,23,0,1
8,13,24,0,1
8,13,25,0,1
8,13,26,0,1
8,13,27,0,1
8,13,28,0,1
8,13,29,0,1
8,13,30,0,1
8,13,31,0,1
8,13,32,0,1
8,13,33,0,1
8,13,34,0,1
8,13,35,0,1
8,13,36,0.0102778,1.01028
8,13,37,0,1
8,13,38,0,1
8,13,39,0,1
8,13,40,0,1
8,13,41,0,1
8,13,42,0,1
8,13,43,0,1
8,13,44,0,1
8,13,45,0,1
8,13,46,0,1
8,13,47,0,1
8,13,48,0,1
8,13,49,0,1
8,13,50,0,1
8,13,51,0,1
8,13,52,0,1
8,14,1,0,1
8,14,2,0,1
8,14,3,0,1
8,14,4,0,1
8,14,5,0,1
8,14,6,0,1
8,14,7,0,1
8,14,8,0,1
8,14,9,0,1
8,14,10,0,1
8,14,11,0,1
8,14,12,0,1
8,14,13,0,1
8,14,14,0,1
8,14,15,0,1
8,14,16,0,1
8,14,17,0,1
8,14,18,0,1
8,14,19,0,1
8,14,20,0,1
8,14,21,0,1
8,14,22,0,1
8,14,23,0,1
8,14,24,0,1
8,14,25,0,1
8,14,26,0,1
8,14,27,0,1
8,14,28,0,1
8,14,29,0,1
8,14,30,0,1
8,14,31,0,1
8,14,32,0,1
8,14,33,0,1
8,14,34,0,1
8,14,35,0,1
8,14,36,0,1
8,14,37,0,1
8,14,38,0,1
8,14,39,0,1
8,14,40,0,1
8,14,41,0,1
8,14,42,0,1
8,14,43,0,1
8,14,44,0,1
8,14,45,0,1
8,14,46,0,1
8,14,47,0,1
8,14,48,0,1
8,14,49,0,1
8,14,50,0,1
8,14,51,0,1
8,14,52,0,1
9,0,1,0,1
9,0,2,0,1
9,0,3,0,1
9,0,4,0,1
9,0,5,0,1
9,0,6,0,1
9,0,7,0,1
9,0,8,0,1
9,0,9,0,1
9,0,10,0,1
9,0,11,0,1
9,0,12,0,1
9,0,13,0,1
9,0,14,0,1
9,0,15,0.245963,1.24596
9,0,16,0,1
9,0,17,0.206278,1.20628
9,0,18,0,1
9,0,19,0.170759,1.17076
9,0,20,0,1
9,0,21,0.15663,1.15663
9,0,22,0,1
9,0,23,0.161222,1.16122
9,0,24,0,1
9,0,25,0.142667,1.14267
9,0,26,0,1
9,0,27,0.12713,1.12711
9,0,28,0,1
9,0,29,0.0630185,1.06302
9,0,30,0,1
9,0,31,0.0687037,1.0687
9,0,32,0,1
9,0,33,0.0518148,1.05181
9,0,34,0,1
9,0,35,0.0320741,1.03207
9,0,36,0,1
9,0,37,0.00812963,1.00813
9,0,38,0,1
9,0,39,0.00411111,1.00411
9,0,40,0,1
9,0,41,0,1
9,0,42,0,1
9,0,43,0,1
9,0,44,0,1
9,0,45,0,1
9,0,46,0,1
9,0,47,0,1
9,0,48,0,1
9,0,49,0,1
9,0,50,0,1
9,0,51,0,1
9,0,52,0,1
9,1,1,1.06872,2.06824
9,1,2,0,1
9,1,3,1.68841,2.67748
9,1,4,0,1
9,1,5,1.53291,2.52056
9,1,6,0,1
9,1,7,1.149,2.14546
9,1,8,0,1
9,1,9,0.813778,1.81246
9,1,10,0,1
9,1,11,0.578056,1.57763
9,1,12,0,1
9,1,13,0.410241,1.40937
9,1,14,0,1
9,1,15,0.329481,1.32904
9,1,16,0,1
9,1,17,0.263241,1.26317
9,1,18,0,1
9,1,19,0.246019,1.24563
9,1,20,0,1
9,1,21,0.190481,1.19048
9,1,22,0,1
9,1,23,0.191889,1.19189
9,1,24,0,1
9,1,25,0.176685,1.17669
9,1,26,0,1
9,1,27,0.165963,1.16596
9,1,28,0,1
9,1,29,0.136111,1.13548
9,1,30,0.105815,1.10581
9,1,31,0.0761296,1.07613
9,1,32,0.0681852,1.06819
9,1,33,0.0586111,1.05861
9,1,34,0.0497778,1.04978
9,1,35,0.0448148,1.04481
9,1,36,0.0317963,1.0318
9,1,37,0.0182963,1.0183
9,1,38,0.0165,1.0165
9,1,39,0.00957407,1.00957
9,1,40,0.0100926,1.01009
9,1,41,0,1
9,1,42,0,1
9,1,43,0,1
9,1,44,0,1
9,1,45,0,1
9,1,46,0,1
9,1,47,0,1
9,1,48,0,1
9,1,49,0,1
9,1,50,0,1
9,1,51,0,1
9,1,52,0,1
9,2,1,1.32148,2.31867
9,2,2,0,1
9,2,3,1.99065,2.97213
9,2,4,0,1
9,2,5,1.78485,2.76639
9,2,6,0,1
9,2,7,1.32354,2.3177
9,2,8,0,1
9,2,9,0.895426,1.89463
9,2,10,0,1
9,2,11,0.638778,1.63846
9,2,12,0,1
9,2,13,0.481833,1.48154
9,2,14,0,1
9,2,15,0.382037,1.38202
9,2,16,0,1
9,2,17,0.317056,1.31706
9,2,18,0,1
9,2,19,0.277389,1.27739
9,2,20,0,1
9,2,21,0.232278,1.23228
9,2,22,0,1
9,2,23,0.231185,1.23117
9,2,24,0,1
9,2,25,0.212185,1.21219
9,2,26,0,1
9,2,27,0.19463,1.19463
9,2,28,0,1
9,2,29,0.126574,1.12657
9,2,30,0.132963,1.13296
9,2,31,0.0870556,1.08696
9,2,32,0.0855185,1.08552
9,2,33,0.0658333,1.06583
9,2,34,0.0632778,1.06328
9,2,35,0.0495556,1.04956
9,2,36,0.0429259,1.04293
9,2,37,0.0191111,1.01911
9,2,38,0.0315,1.0315
9,2,39,0.0166481,1.01665
9,2,40,0.0183148,1.01831
9,2,41,0,1
9,2,42,0.00346296,1.00346
9,2,43,0,1
9,2,44,0,1
9,2,45,0,1
9,2,46,0,1
9,2,47,0,1
9,2,48,0,1
9,2,49,0,1
9,2,50,0,1
9,2,51,0,1
9,2,52,0,1
9,3,1,1.50643,2.50189
9,3,2,0,1
9,3,3,2.16339,3.13931
9,3,4,0,1
9,3,5,1.8405,2.82313
9,3,6,0,1
9,3,7,1.40393,2.39706
9,3,8,0,1
9,3,9,0.963611,1.96091
9,3,10,0,1
9,3,11,0.702352,1.70117
9,3,12,0,1
9,3,13,0.518056,1.51726
9,3,14,0,1
9,3,15,0.386315,1.38576
9,3,16,0,1
9,3,17,0.348907,1.34891
9,3,18,0,1
9,3,19,0.295056,1.29504
9,3,20,0,1
9,3,21,0.259981,1.2595
9,3,22,0,1
9,3,23,0.232278,1.23224
9,3,24,0,1
9,3,25,0.2245,1.22419
9,3,26,0,1
9,3,27,0.214815,1.21448
9,3,28,0,1
9,3,29,0.137315,1.13731
9,3,30,0.141926,1.14193
9,3,31,0.0928889,1.09289
9,3,32,0.0919815,1.09198
9,3,33,0.0668148,1.06681
9,3,34,0.0726852,1.07269
9,3,35,0.0493519,1.04935
9,3,36,0.0499815,1.04998
9,3,37,0.026963,1.02696
9,3,38,0.0382222,1.03822
9,3,39,0.015463,1.01546
9,3,40,0.0219815,1.02198
9,3,41,0,1
9,3,42,0.00237037,1.00237
9,3,43,0,1
9,3,44,0,1
9,3,45,0,1
9,3,46,0,1
9,3,47,0,1
9,3,48,0,1
9,3,49,0,1
9,3,50,0,1
9,3,51,0,1
9,3,52,0,1
9,4,1,1.60865,2.60398
9,4,2,0,1
9,4,3,2.29252,3.26167
9,4,4,0,1
9,4,5,1.95281,2.93276
9,4,6,0,1
9,4,7,1.4963,2.48743
9,4,8,0,1
9,4,9,1.0273,2.024
9,4,10,0,1
9,4,11,0.745593,1.7435
9,4,12,0,1
9,4,13,0.571852,1.57104
9,4,14,0,1
9,4,15,0.437056,1.43674
9,4,16,0,1
9,4,17,0.374852,1.37485
9,4,18,0,1
9,4,19,0.308796,1.3088
9,4,20,0,1
9,4,21,0.302852,1.30248
9,4,22,0,1
9,4,23,0.259741,1.25974
9,4,24,0,1
9,4,25,0.240611,1.24061
9,4,26,0,1
9,4,27,0.21787,1.21787
9,4,28,0,1
9,4,29,0.140926,1.14093
9,4,30,0.156148,1.15615
9,4,31,0.102889,1.10289
9,4,32,0.113463,1.11346
9,4,33,0.0643704,1.06437
9,4,34,0.0593704,1.05937
9,4,35,0.047,1.047
9,4,36,0.0477778,1.04737
9,4,37,0.0221481,1.02215
9,4,38,0.0341852,1.03419
9,4,39,0.0106111,1.01061
9,4,40,0.0192963,1.0193
9,4,41,0,1
9,4,42,0.00544444,1.00544
9,4,43,0,1
9,4,44,0,1
9,4,45,0,1
9,4,46,0,1
9,4,47,0,1
9,4,48,0,1
9,4,49,0,1
9,4,50,0,1
9,4,51,0,1
9,4,52,0,1
9,5,1,1.53291,2.52828
9,5,2,0,1
9,5,3,2.28376,3.25235
9,5,4,0,1
9,5,5,1.97061,2.94967
9,5,6,0,1
9,5,7,1.46,2.44963
9,5,8,0,1
9,5,9,1.04272,2.03906
9,5,10,0,1
9,5,11,0.753167,1.75259
9,5,12,0,1
9,5,13,0.581463,1.58083
9,5,14,0,1
9,5,15,0.42313,1.42302
9,5,16,0,1
9,5,17,0.362537,1.36254
9,5,18,0,1
9,5,19,0.329704,1.3297
9,5,20,0,1
9,5,21,0.303815,1.30381
9,5,22,0,1
9,5,23,0.290185,1.28994
9,5,24,0,1
9,5,25,0.238463,1.23846
9,5,26,0,1
9,5,27,0.222204,1.2222
9,5,28,0,1
9,5,29,0.135537,1.13554
9,5,30,0.146389,1.14639
9,5,31,0.0866111,1.08661
9,5,32,0.103481,1.10348
9,5,33,0.0742222,1.07422
9,5,34,0.0741667,1.07417
9,5,35,0.0454074,1.04541
9,5,36,0.047963,1.04796
9,5,37,0.0209815,1.02098
9,5,38,0.0363704,1.03637
9,5,39,0.0124444,1.01244
9,5,40,0.018463,1.01846
9,5,41,0,1
9,5,42,0.00694444,1.00694
9,5,43,0,1
9,5,44,0,1
9,5,45,0,1
9,5,46,0,1
9,5,47,0,1
9,5,48,0,1
9,5,49,0,1
9,5,50,0,1
9,5,51,0,1
9,5,52,0,1
9,6,1,1.47459,2.4708
9,6,2,0,1
9,6,3,2.19257,3.16667
9,6,4,0,1
9,6,5,1.88991,2.87093
9,6,6,0,1
9,6,7,1.36652,2.35809
9,6,8,0,1
9,6,9,0.97813,1.97504
9,6,10,0,1
9,6,11,0.706278,1.70574
9,6,12,0,1
9,6,13,0.551259,1.55083
9,6,14,0,1
9,6,15,0.418889,1.41889
9,6,16,0,1
9,6,17,0.369352,1.36893
9,6,18,0,1
9,6,19,0.331093,1.33109
9,6,20,0,1
9,6,21,0.295389,1.29539
9,6,22,0,1
9,6,23,0.249926,1.24993
9,6,24,0,1
9,6,25,0.237481,1.23748
9,6,26,0,1
9,6,27,0.209185,1.20917
9,6,28,0,1
9,6,29,0.135037,1.13504
9,6,30,0.137407,1.13741
9,6,31,0.0979444,1.09794
9,6,32,0.102648,1.10265
9,6,33,0.0695185,1.06952
9,6,34,0.0797963,1.0798
9,6,35,0.0422037,1.0422
9,6,36,0.0508519,1.05085
9,6,37,0.0179259,1.01793
9,6,38,0.0282593,1.02826
9,6,39,0.0113519,1.01135
9,6,40,0.0181111,1.01811
9,6,41,0,1
9,6,42,0.0052037,1.0052
9,6,43,0,1
9,6,44,0,1
9,6,45,0,1
9,6,46,0,1
9,6,47,0,1
9,6,48,0,1
9,6,49,0,1
9,6,50,0,1
9,6,51,0,1
9,6,52,0,1
9,7,1,1.28167,2.27913
9,7,2,0,1
9,7,3,2.0063,2.98709
9,7,4,0,1
9,7,5,1.78372,2.76544
9,7,6,0,1
9,7,7,1.32263,2.31446
9,7,8,0,1
9,7,9,0.903759,1.90159
9,7,10,0,1
9,7,11,0.642037,1.64131
9,7,12,0,1
9,7,13,0.4875,1.48739
9,7,14,0,1
9,7,15,0.393278,1.39306
9,7,16,0,1
9,7,17,0.34213,1.34213
9,7,18,0,1
9,7,19,0.279426,1.27943
9,7,20,0,1
9,7,21,0.243852,1.24385
9,7,22,0,1
9,7,23,0.221722,1.22172
9,7,24,0,1
9,7,25,0.196093,1.19609
9,7,26,0,1
9,7,27,0.188815,1.18881
9,7,28,0,1
9,7,29,0.10913,1.10913
9,7,30,0.139259,1.13926
9,7,31,0.080963,1.08096
9,7,32,0.0962222,1.09622
9,7,33,0.0603704,1.06037
9,7,34,0.0563889,1.05639
9,7,35,0.0390926,1.03909
9,7,36,0.0465,1.0465
9,7,37,0.0181852,1.01819
9,7,38,0.0386667,1.03867
9,7,39,0.0105185,1.01052
9,7,40,0.0228889,1.02289
9,7,41,0,1
9,7,42,0.00292593,1.00293
9,7,43,0,1
9,7,44,0,1
9,7,45,0,1
9,7,46,0,1
9,7,47,0,1
9,7,48,0,1
9,7,49,0,1
9,7,50,0,1
9,7,51,0,1
9,7,52,0,1
9,8,1,1.12502,2.1238
9,8,2,0,1
9,8,3,1.68687,2.67554
9,8,4,0,1
9,8,5,1.52874,2.52065
9,8,6,0,1
9,8,7,1.16159,2.15559
9,8,8,0,1
9,8,9,0.799574,1.79767
9,8,10,0,1
9,8,11,0.57813,1.5777
9,8,12,0,1
9,8,13,0.415426,1.41533
9,8,14,0,1
9,8,15,0.333,1.333
9,8,16,0,1
9,8,17,0.293389,1.29326
9,8,18,0,1
9,8,19,0.228611,1.22861
9,8,20,0,1
9,8,21,0.217222,1.21722
9,8,22,0,1
9,8,23,0.197815,1.19781
9,8,24,0,1
9,8,25,0.187241,1.18724
9,8,26,0,1
9,8,27,0.180019,1.18002
9,8,28,0,1
9,8,29,0.0663889,1.06639
9,8,30,0.134019,1.13402
9,8,31,0.0764815,1.07648
9,8,32,0.101222,1.10122
9,8,33,0.0565185,1.05652
9,8,34,0.0588704,1.05887
9,8,35,0.0374444,1.03744
9,8,36,0.0441481,1.04415
9,8,37,0.00557407,1.00557
9,8,38,0.0307963,1.0308
9,8,39,0.00364815,1.00365
9,8,40,0.0150741,1.01507
9,8,41,0,1
9,8,42,0.00261111,1.00261
9,8,43,0,1
9,8,44,0,1
9,8,45,0,1
9,8,46,0,1
9,8,47,0,1
9,8,48,0,1
9,8,49,0,1
9,8,50,0,1
9,8,51,0,1
9,8,52,0,1
9,9,1,0,1
9,9,2,0,1
9,9,3,0,1
9,9,4,0,1
9,9,5,0,1
9,9,6,0,1
9,9,7,0,1
9,9,8,0,1
9,9,9,0,1
9,9,10,0,1
9,9,11,0,1
9,9,12,0,1
9,9,13,0,1
9,9,14,0,1
9,9,15,0.238463,1.23846
9,9,16,0,1
9,9,17,0.216944,1.21693
9,9,18,0,1
9,9,19,0.204759,1.20476
9,9,20,0,1
9,9,21,0.1805,1.17948
9,9,22,0,1
9,9,23,0.148241,1.14824
9,9,24,0,1
9,9,25,0.138481,1.13848
9,9,26,0,1
9,9,27,0.125315,1.12467
9,9,28,0,1
9,9,29,0.0202963,1.0203
9,9,30,0.106574,1.10657
9,9,31,0.0437037,1.0437
9,9,32,0.0836852,1.08369
9,9,33,0.0215741,1.02157
9,9,34,0.0539444,1.05394
9,9,35,0.0342407,1.03424
9,9,36,0.0303333,1.03033
9,9,37,0,1
9,9,38,0.0180926,1.01809
9,9,39,0,1
9,9,40,0.00727778,1.00728
9,9,41,0,1
9,9,42,0,1
9,9,43,0,1
9,9,44,0,1
9,9,45,0,1
9,9,46,0,1
9,9,47,0,1
9,9,48,0,1
9,9,49,0,1
9,9,50,0,1
9,9,51,0,1
9,9,52,0,1
9,10,1,0,1
9,10,2,0,1
9,10,3,0,1
9,10,4,0,1
9,10,5,0,1
9,10,6,0,1
9,10,7,0,1
9,10,8,0,1
9,10,9,0,1
9,10,10,0,1
9,10,11,0,1
9,10,12,0,1
9,10,13,0,1
9,10,14,0,1
9,10,15,0,1
9,10,16,0,1
9,10,17,0,1
9,10,18,0,1
9,10,19,0,1
9,10,20,0,1
9,10,21,0,1
9,10,22,0,1
9,10,23,0,1
9,10,24,0,1
9,10,25,0,1
9,10,26,0,1
9,10,27,0,1
9,10,28,0,1
9,10,29,0,1
9,10,30,0.0717963,1.0718
9,10,31,0.0117593,1.01176
9,10,32,0.0606667,1.06067
9,10,33,0.0114815,1.01148
9,10,34,0.041463,1.04146
9,10,35,0.0150926,1.01509
9,10,36,0.0214815,1.02148
9,10,37,0,1
9,10,38,0.00442593,1.00443
9,10,39,0,1
9,10,40,0.0015,1.0015
9,10,41,0,1
9,10,42,0,1
9,10,43,0,1
9,10,44,0,1
9,10,45,0,1
9,10,46,0,1
9,10,47,0,1
9,10,48,0,1
9,10,49,0,1
9,10,50,0,1
9,10,51,0,1
9,10,52,0,1
9,11,1,0,1
9,11,2,0,1
9,11,3,0,1
9,11,4,0,1
9,11,5,0,1
9,11,6,0,1
9,11,7,0,1
9,11,8,0,1
9,11,9,0,1
9,11,10,0,1
9,11,11,0,1
9,11,12,0,1
9,11,13,0,1
9,11,14,0,1
9,11,15,0,1
9,11,16,0,1
9,11,17,0,1
9,11,18,0,1
9,11,19,0,1
9,11,20,0,1
9,11,21,0,1
9,11,22,0,1
9,11,23,0,1
9,11,24,0,1
9,11,25,0,1
9,11,26,0,1
9,11,27,0,1
9,11,28,0,1
9,11,29,0,1
9,11,30,0.0466296,1.04663
9,11,31,0,1
9,11,32,0.0291667,1.02917
9,11,33,0,1
9,11,34,0.0205741,1.02057
9,11,35,0.00992593,1.00993
9,11,36,0.0210185,1.02102
9,11,37,0,1
9,11,38,0,1
9,11,39,0,1
9,11,40,0,1
9,11,41,0,1
9,11,42,0,1
9,11,43,0,1
9,11,44,0,1
9,11,45,0,1
9,11,46,0,1
9,11,47,0,1
9,11,48,0,1
9,11,49,0,1
9,11,50,0,1
9,11,51,0,1
9,11,52,0,1
9,12,1,0,1
9,12,2,0,1
9,12,3,0,1
9,12,4,0,1
9,12,5,0,1
9,12,6,0,1
9,12,7,0,1
9,12,8,0,1
9,12,9,0,1
9,12,10,0,1
9,12,11,0,1
9,12,12,0,1
9,12,13,0,1
9,12,14,0,1
9,12,15,0,1
9,12,16,0,1
9,12,17,0,1
9,12,18,0,1
9,12,19,0,1
9,12,20,0,1
9,12,21,0,1
9,12,22,0,1
9,12,23,0,1
9,12,24,0,1
9,12,25,0,1
9,12,26,0,1
9,12,27,0,1
9,12,28,0,1
9,12,29,0,1
9,12,30,0,1
9,12,31,0,1
9,12,32,0,1
9,12,33,0,1
9,12,34,0.00516667,1.00517
9,12,35,0,1
9,12,36,0.0176111,1.01761
9,12,37,0,1
9,12,38,0,1
9,12,39,0,1
9,12,40,0,1
9,12,41,0,1
9,12,42,0,1
9,12,43,0,1
9,12,44,0,1
9,12,45,0,1
9,12,46,0,1
9,12,47,0,1
9,12,48,0,1
9,12,49,0,1
9,12,50,0,1
9,12,51,0,1
9,12,52,0,1
9,13,1,0,1
9,13,2,0,1
9,13,3,0,1
9,13,4,0,1
9,13,5,0,1
9,13,6,0,1
9,13,7,0,1
9,13,8,0,1
9,13,9,0,1
9,13,10,0,1
9,13,11,0,1
9,13,12,0,1
9,13,13,0,1
9,13,14,0,1
9,13,15,0,1
9,13,16,0,1
9,13,17,0,1
9,13,18,0,1
9,13,19,0,1
9,13,20,0,1
9,13,21,0,1
9,13,22,0,1
9,13,23,0,1
9,13,24,0,1
9,13,25,0,1
9,13,26,0,1
9,13,27,0,1
9,13,28,0,1
9,13,29,0,1
9,13,30,0,1
9,13,31,0,1
9,13,32,0,1
9,13,33,0,1
9,13,34,0,1
9,13,35,0,1
9,13,36,0.0262037,1.0262
9,13,37,0,1
9,13,38,0,1
9,13,39,0,1
9,13,40,0,1
9,13,41,0,1
9,13,42,0,1
9,13,43,0,1
9,13,44,0,1
9,13,45,0,1
9,13,46,0,1
9,13,47,0,1
9,13,48,0,1
9,13,49,0,1
9,13,50,0,1
9,13,51,0,1
9,13,52,0,1
9,14,1,0,1
9,14,2,0,1
9,14,3,0,1
9,14,4,0,1
9,14,5,0,1
9,14,6,0,1
9,14,7,0,1
9,14,8,0,1
9,14,9,0,1
9,14,10,0,1
9,14,11,0,1
9,14,12,0,1
9,14,13,0,1
9,14,14,0,1
9,14,15,0,1
9,14,16,0,1
9,14,17,0,1
9,14,18,0,1
9,14,19,0,1
9,14,20,0,1
9,14,21,0,1
9,14,22,0,1
9,14,23,0,1
9,14,24,0,1
9,14,25,0,1
9,14,26,0,1
9,14,27,0,1
9,14,28,0,1
9,14,29,0,1
9,14,30,0,1
9,14,31,0,1
9,14,32,0,1
9,14,33,0,1
9,14,34,0,1
9,14,35,0,1
9,14,36,0,1
9,14,37,0,1
9,14,38,0,1
9,14,39,0,1
9,14,40,0,1
9,14,41,0,1
9,14,42,0,1
9,14,43,0,1
9,14,44,0,1
9,14,45,0,1
9,14,46,0,1
9,14,47,0,1
9,14,48,0,1
9,14,49,0,1
9,14,50,0,1
9,14,51,0,1
9,14,52,0,1
10,0,1,0,1
10,0,2,0,1
10,0,3,0,1
10,0,4,0,1
10,0,5,0,1
10,0,6,0,1
10,0,7,0,1
10,0,8,0,1
10,0,9,0,1
10,0,10,0,1
10,0,11,0,1
10,0,12,0,1
10,0,13,0,1
10,0,14,0,1
10,0,15,0,1
10,0,16,0,1
10,0,17,0,1
10,0,18,0,1
10,0,19,0,1
10,0,20,0,1
10,0,21,0,1
10,0,22,0,1
10,0,23,0,1
10,0,24,0,1
10,0,25,0,1
10,0,26,0,1
10,0,27,0,1
10,0,28,0,1
10,0,29,0,1
10,0,30,0,1
10,0,31,0.0178519,1.01785
10,0,32,0,1
10,0,33,0.0148889,1.01489
10,0,34,0,1
10,0,35,0.0197222,1.01972
10,0,36,0,1
10,0,37,0,1
10,0,38,0,1
10,0,39,0,1
10,0,40,0,1
10,0,41,0,1
10,0,42,0,1
10,0,43,0,1
10,0,44,0,1
10,0,45,0,1
10,0,46,0,1
10,0,47,0,1
10,0,48,0,1
10,0,49,0,1
10,0,50,0,1
10,0,51,0,1
10,0,52,0,1
10,1,1,0,1
10,1,2,0,1
10,1,3,0,1
10,1,4,0,1
10,1,5,0,1
10,1,6,0,1
10,1,7,0,1
10,1,8,0,1
10,1,9,0,1
10,1,10,0,1
10,1,11,0,1
10,1,12,0,1
10,1,13,0,1
10,1,14,0,1
10,1,15,0,1
10,1,16,0,1
10,1,17,0,1
10,1,18,0,1
10,1,19,0,1
10,1,20,0,1
10,1,21,0,1
10,1,22,0,1
10,1,23,0,1
10,1,24,0,1
10,1,25,0,1
10,1,26,0,1
10,1,27,0,1
10,1,28,0,1
10,1,29,0.0261111,1.02611
10,1,30,0.0482037,1.0482
10,1,31,0.0382778,1.03828
10,1,32,0.034037,1.03404
10,1,33,0.0253704,1.02537
10,1,34,0.0350926,1.03509
10,1,35,0.0263704,1.02637
10,1,36,0.021537,1.02154
10,1,37,0,1
10,1,38,0,1
10,1,39,0,1
10,1,40,0,1
10,1,41,0,1
10,1,42,0,1
10,1,43,0,1
10,1,44,0,1
10,1,45,0,1
10,1,46,0,1
10,1,47,0,1
10,1,48,0,1
10,1,49,0,1
10,1,50,0,1
10,1,51,0,1
10,1,52,0,1
10,2,1,0,1
10,2,2,0,1
10,2,3,0,1
10,2,4,0,1
10,2,5,0,1
10,2,6,0,1
10,2,7,0,1
10,2,8,0,1
10,2,9,0,1
10,2,10,0,1
10,2,11,0,1
10,2,12,0,1
10,2,13,0,1
10,2,14,0,1
10,2,15,0,1
10,2,16,0,1
10,2,17,0,1
10,2,18,0,1
10,2,19,0,1
10,2,20,0,1
10,2,21,0,1
10,2,22,0,1
10,2,23,0.153315,1.15294
10,2,24,0,1
10,2,25,0.126722,1.12672
10,2,26,0,1
10,2,27,0.126944,1.12694
10,2,28,0,1
10,2,29,0.0518148,1.05181
10,2,30,0.0846296,1.08463
10,2,31,0.0464074,1.04641
10,2,32,0.0611481,1.06115
10,2,33,0.0488333,1.04883
10,2,34,0.0406481,1.04065
10,2,35,0.0375,1.0375
10,2,36,0.0258519,1.02585
10,2,37,0,1
10,2,38,0.00342593,1.00343
10,2,39,0,1
10,2,40,0.00322222,1.00322
10,2,41,0,1
10,2,42,0,1
10,2,43,0,1
10,2,44,0,1
10,2,45,0,1
10,2,46,0,1
10,2,47,0,1
10,2,48,0,1
10,2,49,0,1
10,2,50,0,1
10,2,51,0,1
10,2,52,0,1
10,3,1,0,1
10,3,2,0,1
10,3,3,0,1
10,3,4,0,1
10,3,5,0,1
10,3,6,0,1
10,3,7,0,1
10,3,8,0,1
