7,3,30,0.101286,1.1012
7,3,31,0.0951364,1.09503
7,3,32,0.0941006,1.09404
7,3,33,0.0356896,1.03569
7,3,34,0.0554764,1.05543
7,3,35,0.0228077,1.02281
7,3,36,0.027188,1.02719
7,3,37,0.0176506,1.01765
7,3,38,0.0238219,1.02382
7,3,39,0.0170464,1.01705
7,3,40,0.0178448,1.01784
7,3,41,0.00951579,1.00952
7,3,42,0.0106378,1.01064
7,3,43,0.00394873,1.00395
7,3,44,0.0089332,1.00893
7,3,45,0.001942,1.00194
7,3,46,0.00384084,1.00384
7,3,47,0,1
7,3,48,0.00254618,1.00255
7,3,49,0,1
7,3,50,0.000561022,1.00056
7,3,51,0,1
7,3,52,0,1
7,4,1,0.772657,1.77171
7,4,2,0,1
7,4,3,1.49912,2.48584
7,4,4,0,1
7,4,5,1.32043,2.30908
7,4,6,0,1
7,4,7,0.928211,1.92096
7,4,8,0,1
7,4,9,0.596863,1.59347
7,4,10,0,1
7,4,11,0.417249,1.41533
7,4,12,0,1
7,4,13,0.317819,1.31646
7,4,14,0,1
7,4,15,0.258523,1.25788
7,4,16,0,1
7,4,17,0.236816,1.23621
7,4,18,0,1
7,4,19,0.193445,1.19297
7,4,20,0,1
7,4,21,0.195667,1.19552
7,4,22,0,1
7,4,23,0.178707,1.17853
7,4,24,0,1
7,4,25,0.173917,1.17374
7,4,26,0,1
7,4,27,0.158273,1.15812
7,4,28,0,1
7,4,29,0.116542,1.11648
7,4,30,0.100358,1.10034
7,4,31,0.0892025,1.08918
7,4,32,0.0918566,1.09183
7,4,33,0.0378042,1.0378
7,4,34,0.0679052,1.0678
7,4,35,0.0248144,1.02481
7,4,36,0.0274901,1.02747
7,4,37,0.0152986,1.0153
7,4,38,0.0216425,1.02164
7,4,39,0.0151907,1.01519
7,4,40,0.0181253,1.01813
7,4,41,0.0100552,1.01006
7,4,42,0.01012,1.01012
7,4,43,0.00491973,1.00492
7,4,44,0.00457449,1.00457
7,4,45,0.0031072,1.00311
7,4,46,0.00832902,1.00833
7,4,47,0,1
7,4,48,0.00263249,1.00263
7,4,49,0,1
7,4,50,0.0007768,1.00078
7,4,51,0,1
7,4,52,0,1
7,5,1,0.765493,1.76489
7,5,2,0,1
7,5,3,1.48973,2.4773
7,5,4,0,1
7,5,5,1.33294,2.32112
7,5,6,0,1
7,5,7,0.8925,1.88711
7,5,8,0,1
7,5,9,0.580183,1.5766
7,5,10,0,1
7,5,11,0.419946,1.41775
7,5,12,0,1
7,5,13,0.316136,1.31445
7,5,14,0,1
7,5,15,0.271297,1.27018
7,5,16,0,1
7,5,17,0.2273,1.22665
7,5,18,0,1
7,5,19,0.215001,1.21468
7,5,20,0,1
7,5,21,0.201968,1.20167
7,5,22,0,1
7,5,23,0.177844,1.17759
7,5,24,0,1
7,5,25,0.15946,1.15933
7,5,26,0,1
7,5,27,0.146103,1.146
7,5,28,0,1
7,5,29,0.103271,1.10323
7,5,30,0.109464,1.10923
7,5,31,0.0415156,1.04147
7,5,32,0.0902814,1.09028
7,5,33,0.0329708,1.03297
7,5,34,0.0697825,1.06976
7,5,35,0.022894,1.02289
7,5,36,0.025397,1.0254
7,5,37,0.0168522,1.01683
7,5,38,0.0185137,1.01851
7,5,39,0.0125367,1.01254
7,5,40,0.0185137,1.01851
7,5,41,0.0130545,1.01305
7,5,42,0.0101631,1.01016
7,5,43,0.0023304,1.00233
7,5,44,0.00927844,1.00928
7,5,45,8.63111e-05,1.00009
7,5,46,0.00343086,1.00343
7,5,47,0,1
7,5,48,0.000496289,1.0005
7,5,49,0,1
7,5,50,0,1
7,5,51,0,1
7,5,52,0,1
7,6,1,0.717094,1.7166
7,6,2,0,1
7,6,3,1.45546,2.44299
7,6,4,0,1
7,6,5,1.32593,2.3127
7,6,6,0,1
7,6,7,0.889587,1.88352
7,6,8,0,1
7,6,9,0.606227,1.60353
7,6,10,0,1
7,6,11,0.434145,1.43181
7,6,12,0,1
7,6,13,0.311087,1.30986
7,6,14,0,1
7,6,15,0.265687,1.26504
7,6,16,0,1
7,6,17,0.212196,1.21185
7,6,18,0,1
7,6,19,0.195214,1.19508
7,6,20,0,1
7,6,21,0.180865,1.18074
7,6,22,0,1
7,6,23,0.170011,1.1699
7,6,24,0,1
7,6,25,0.145369,1.14528
7,6,26,0,1
7,6,27,0.144247,1.1442
7,6,28,0,1
7,6,29,0.046759,1.04676
7,6,30,0.109723,1.10966
7,6,31,0.0309425,1.03094
7,6,32,0.0845201,1.08446
7,6,33,0.0259796,1.02598
7,6,34,0.0354954,1.0355
7,6,35,0.018449,1.01845
7,6,36,0.0259365,1.02594
7,6,37,0.017888,1.01789
7,6,38,0.0209304,1.02091
7,6,39,0.0105515,1.01055
7,6,40,0.0134214,1.01342
7,6,41,0.00934317,1.00934
7,6,42,0.0093216,1.00932
7,6,43,0,1
7,6,44,0.00589073,1.00589
7,6,45,0,1
7,6,46,0.00215778,1.00216
7,6,47,0,1
7,6,48,0.000258933,1.00026
7,6,49,0,1
7,6,50,0,1
7,6,51,0,1
7,6,52,0,1
7,7,1,0.687424,1.68682
7,7,2,0,1
7,7,3,1.30511,2.29723
7,7,4,0,1
7,7,5,1.14658,2.13782
7,7,6,0,1
7,7,7,0.810914,1.8061
7,7,8,0,1
7,7,9,0.559468,1.55627
7,7,10,0,1
7,7,11,0.379704,1.37727
7,7,12,0,1
7,7,13,0.287653,1.28606
7,7,14,0,1
7,7,15,0.24603,1.2443
7,7,16,0,1
7,7,17,0.209067,1.20803
7,7,18,0,1
7,7,19,0.170011,1.16932
7,7,20,0,1
7,7,21,0.156655,1.15622
7,7,22,0,1
7,7,23,0.15303,1.15275
7,7,24,0,1
7,7,25,0.145909,1.14569
7,7,26,0,1
7,7,27,0.0881452,1.08808
7,7,28,0,1
7,7,29,0.0345244,1.03452
7,7,30,0.103163,1.10312
7,7,31,0.0241887,1.02419
7,7,32,0.0390773,1.03908
7,7,33,0.0203047,1.02028
7,7,34,0.0304031,1.0304
7,7,35,0.0137235,1.01372
7,7,36,0.021923,1.02192
7,7,37,0.0129898,1.01299
7,7,38,0.0162265,1.01623
7,7,39,0.00819955,1.00818
7,7,40,0.0124719,1.01247
7,7,41,0.00258933,1.00259
7,7,42,0.00537286,1.00537
7,7,43,0,1
7,7,44,0.000927844,1.00093
7,7,45,0,1
7,7,46,0.00163991,1.00164
7,7,47,0,1
7,7,48,0,1
7,7,49,0,1
7,7,50,0,1
7,7,51,0,1
7,7,52,0,1
7,8,1,0.112269,1.11227
7,8,2,0,1
7,8,3,0.224279,1.22406
7,8,4,0,1
7,8,5,0.300211,1.29972
7,8,6,0,1
7,8,7,0.299197,1.29833
7,8,8,0,1
7,8,9,0.174435,1.17368
7,8,10,0,1
7,8,11,0.151951,1.15124
7,8,12,0,1
7,8,13,0.126834,1.12636
7,8,14,0,1
7,8,15,0.100207,1.09988
7,8,16,0,1
7,8,17,0.0867642,1.08657
7,8,18,0,1
7,8,19,0.0691999,1.06907
7,8,20,0,1
7,8,21,0.0713577,1.07131
7,8,22,0,1
7,8,23,0.0602667,1.06025
7,8,24,0,1
7,8,25,0.0572027,1.05716
7,8,26,0,1
7,8,27,0.0511177,1.0511
7,8,28,0,1
7,8,29,0.0258717,1.02587
7,8,30,0.0463922,1.04635
7,8,31,0.0211246,1.02112
7,8,32,0.0268427,1.02673
7,8,33,0.0156439,1.01564
7,8,34,0.0194416,1.01942
7,8,35,0.0105731,1.01057
7,8,36,0.0146945,1.01463
7,8,37,0.010271,1.01025
7,8,38,0.00986104,1.00984
7,8,39,0.00692646,1.00693
7,8,40,0.0111125,1.01109
7,8,41,0.00269722,1.0027
7,8,42,0.00565337,1.00565
7,8,43,0,1
7,8,44,0,1
7,8,45,0,1
7,8,46,0,1
7,8,47,0,1
7,8,48,0,1
7,8,49,0,1
7,8,50,0,1
7,8,51,0,1
7,8,52,0,1
7,9,1,0.127007,1.12701
7,9,2,0,1
7,9,3,0.24959,1.24935
7,9,4,0,1
7,9,5,0.210189,1.2095
7,9,6,0,1
7,9,7,0.125496,1.12483
7,9,8,0,1
7,9,9,0.0922234,1.09181
7,9,10,0,1
7,9,11,0.060914,1.06072
7,9,12,0,1
7,9,13,0.0521966,1.0522
7,9,14,0,1
7,9,15,0.0469316,1.04691
7,9,16,0,1
7,9,17,0.0501683,1.05017
7,9,18,0,1
7,9,19,0.0433713,1.04335
7,9,20,0,1
7,9,21,0.0386674,1.03865
7,9,22,0,1
7,9,23,0.0362506,1.03625
7,9,24,0,1
7,9,25,0.033726,1.03373
7,9,26,0,1
7,9,27,0.0322372,1.03224
7,9,28,0,1
7,9,29,0.0195495,1.01955
7,9,30,0.0293889,1.02939
7,9,31,0.0179959,1.018
7,9,32,0.0181253,1.01813
7,9,33,0.0115657,1.01157
7,9,34,0.0174133,1.01741
7,9,35,0.0103789,1.01038
7,9,36,0.0126014,1.0126
7,9,37,0.00403504,1.00404
7,9,38,0.00901951,1.00902
7,9,39,0.00189884,1.0019
7,9,40,0.00759537,1.0076
7,9,41,0,1
7,9,42,0.00358191,1.00358
7,9,43,0,1
7,9,44,0,1
7,9,45,0,1
7,9,46,0,1
7,9,47,0,1
7,9,48,0,1
7,9,49,0,1
7,9,50,0,1
7,9,51,0,1
7,9,52,0,1
7,10,1,0,1
7,10,2,0,1
7,10,3,0,1
7,10,4,0,1
7,10,5,0,1
7,10,6,0,1
7,10,7,0,1
7,10,8,0,1
7,10,9,0,1
7,10,10,0,1
7,10,11,0,1
7,10,12,0,1
7,10,13,0.0468885,1.04654
7,10,14,0,1
7,10,15,0.0357112,1.0355
7,10,16,0,1
7,10,17,0.0351718,1.03504
7,10,18,0,1
7,10,19,0.0319567,1.03185
7,10,20,0,1
7,10,21,0.0318919,1.03178
7,10,22,0,1
7,10,23,0.0283748,1.02827
7,10,24,0,1
7,10,25,0.0266701,1.02663
7,10,26,0,1
7,10,27,0.0247281,1.02468
7,10,28,0,1
7,10,29,0.006797,1.00675
7,10,30,0.0179743,1.01797
7,10,31,0.00403504,1.00401
7,10,32,0.0144139,1.01441
7,10,33,0.00690489,1.0069
7,10,34,0.0118462,1.01185
7,10,35,0.00662437,1.00662
7,10,36,0.00962368,1.00962
7,10,37,0,1
7,10,38,0.00442344,1.00442
7,10,39,0,1
7,10,40,0.00245987,1.00246
7,10,41,0,1
7,10,42,0,1
7,10,43,0,1
7,10,44,0,1
7,10,45,0,1
7,10,46,0,1
7,10,47,0,1
7,10,48,0,1
7,10,49,0,1
7,10,50,0,1
7,10,51,0,1
7,10,52,0,1
7,11,1,0,1
7,11,2,0,1
7,11,3,0,1
7,11,4,0,1
7,11,5,0,1
7,11,6,0,1
7,11,7,0,1
7,11,8,0,1
7,11,9,0,1
7,11,10,0,1
7,11,11,0,1
7,11,12,0,1
7,11,13,0,1
7,11,14,0,1
7,11,15,0,1
7,11,16,0,1
7,11,17,0,1
7,11,18,0,1
7,11,19,0,1
7,11,20,0,1
7,11,21,0,1
7,11,22,0,1
7,11,23,0,1
7,11,24,0,1
7,11,25,0,1
7,11,26,0,1
7,11,27,0,1
7,11,28,0,1
7,11,29,0,1
7,11,30,0.0119109,1.01191
7,11,31,0,1
7,11,32,0.0101631,1.01016
7,11,33,0.00129467,1.00129
7,11,34,0.0091274,1.00913
7,11,35,0.00198515,1.00199
7,11,36,0.00787588,1.00788
7,11,37,0,1
7,11,38,0,1
7,11,39,0,1
7,11,40,0,1
7,11,41,0,1
7,11,42,0,1
7,11,43,0,1
7,11,44,0,1
7,11,45,0,1
7,11,46,0,1
7,11,47,0,1
7,11,48,0,1
7,11,49,0,1
7,11,50,0,1
7,11,51,0,1
7,11,52,0,1
7,12,1,0,1
7,12,2,0,1
7,12,3,0,1
7,12,4,0,1
7,12,5,0,1
7,12,6,0,1
7,12,7,0,1
7,12,8,0,1
7,12,9,0,1
7,12,10,0,1
7,12,11,0,1
7,12,12,0,1
7,12,13,0,1
7,12,14,0,1
7,12,15,0,1
7,12,16,0,1
7,12,17,0,1
7,12,18,0,1
7,12,19,0,1
7,12,20,0,1
7,12,21,0,1
7,12,22,0,1
7,12,23,0,1
7,12,24,0,1
7,12,25,0,1
7,12,26,0,1
7,12,27,0,1
7,12,28,0,1
7,12,29,0,1
7,12,30,0,1
7,12,31,0,1
7,12,32,0.00653806,1.00654
7,12,33,0,1
7,12,34,0.0056318,1.00563
7,12,35,0,1
7,12,36,0.00627913,1.00628
7,12,37,0,1
7,12,38,0,1
7,12,39,0,1
7,12,40,0,1
7,12,41,0,1
7,12,42,0,1
7,12,43,0,1
7,12,44,0,1
7,12,45,0,1
7,12,46,0,1
7,12,47,0,1
7,12,48,0,1
7,12,49,0,1
7,12,50,0,1
7,12,51,0,1
7,12,52,0,1
7,13,1,0,1
7,13,2,0,1
7,13,3,0,1
7,13,4,0,1
7,13,5,0,1
7,13,6,0,1
7,13,7,0,1
7,13,8,0,1
7,13,9,0,1
7,13,10,0,1
7,13,11,0,1
7,13,12,0,1
7,13,13,0,1
7,13,14,0,1
7,13,15,0,1
7,13,16,0,1
7,13,17,0,1
7,13,18,0,1
7,13,19,0,1
7,13,20,0,1
7,13,21,0,1
7,13,22,0,1
7,13,23,0,1
7,13,24,0,1
7,13,25,0,1
7,13,26,0,1
7,13,27,0,1
7,13,28,0,1
7,13,29,0,1
7,13,30,0,1
7,13,31,0,1
7,13,32,0,1
7,13,33,0,1
7,13,34,0,1
7,13,35,0,1
7,13,36,0.00394873,1.00395
7,13,37,0,1
7,13,38,0,1
7,13,39,0,1
7,13,40,0,1
7,13,41,0,1
7,13,42,0,1
7,13,43,0,1
7,13,44,0,1
7,13,45,0,1
7,13,46,0,1
7,13,47,0,1
7,13,48,0,1
7,13,49,0,1
7,13,50,0,1
7,13,51,0,1
7,13,52,0,1
7,14,1,0,1
7,14,2,0,1
7,14,3,0,1
7,14,4,0,1
7,14,5,0,1
7,14,6,0,1
7,14,7,0,1
7,14,8,0,1
7,14,9,0,1
7,14,10,0,1
7,14,11,0,1
7,14,12,0,1
7,14,13,0,1
7,14,14,0,1
7,14,15,0,1
7,14,16,0,1
7,14,17,0,1
7,14,18,0,1
7,14,19,0,1
7,14,20,0,1
7,14,21,0,1
7,14,22,0,1
7,14,23,0,1
7,14,24,0,1
7,14,25,0,1
7,14,26,0,1
7,14,27,0,1
7,14,28,0,1
7,14,29,0,1
7,14,30,0,1
7,14,31,0,1
7,14,32,0,1
7,14,33,0,1
7,14,34,0,1
7,14,35,0,1
7,14,36,0,1
7,14,37,0,1
7,14,38,0,1
7,14,39,0,1
7,14,40,0,1
7,14,41,0,1
7,14,42,0,1
7,14,43,0,1
7,14,44,0,1
7,14,45,0,1
7,14,46,0,1
7,14,47,0,1
7,14,48,0,1
7,14,49,0,1
7,14,50,0,1
7,14,51,0,1
7,14,52,0,1
8,0,1,0.118635,1.11863
8,0,2,0,1
8,0,3,0.245447,1.24527
8,0,4,0,1
8,0,5,0.209757,1.20913
8,0,6,0,1
8,0,7,0.148326,1.14764
8,0,8,0,1
8,0,9,0.0980494,1.0976
8,0,10,0,1
8,0,11,0.0893967,1.08905
8,0,12,0,1
8,0,13,0.0720913,1.07194
8,0,14,0,1
8,0,15,0.0580658,1.058
8,0,16,0,1
8,0,17,0.0508372,1.05082
8,0,18,0,1
8,0,19,0.0409762,1.04098
8,0,20,0,1
8,0,21,0.043846,1.04382
8,0,22,0,1
8,0,23,0.0416235,1.04158
8,0,24,0,1
8,0,25,0.0362938,1.03629
8,0,26,0,1
8,0,27,0.0378906,1.03787
8,0,28,0,1
8,0,29,0.0255265,1.02553
8,0,30,0,1
8,0,31,0.0236061,1.02361
8,0,32,0,1
8,0,33,0.0171543,1.01715
8,0,34,0,1
8,0,35,0.00973157,1.00973
8,0,36,0,1
8,0,37,0.00804851,1.00805
8,0,38,0,1
8,0,39,0.00813482,1.00813
8,0,40,0,1
8,0,41,0.000453133,1.00045
8,0,42,0,1
8,0,43,0,1
8,0,44,0,1
8,0,45,0,1
8,0,46,0,1
8,0,47,0,1
8,0,48,0,1
8,0,49,0,1
8,0,50,0,1
8,0,51,0,1
8,0,52,0,1
8,1,1,0.114341,1.11434
8,1,2,0,1
8,1,3,0.223589,1.22344
8,1,4,0,1
8,1,5,0.32481,1.32431
8,1,6,0,1
8,1,7,0.313201,1.31223
8,1,8,0,1
8,1,9,0.180455,1.1797
8,1,10,0,1
8,1,11,0.148045,1.1471
8,1,12,0,1
8,1,13,0.107198,1.10681
8,1,14,0,1
8,1,15,0.0920939,1.09181
8,1,16,0,1
8,1,17,0.0948774,1.09475
8,1,18,0,1
8,1,19,0.082686,1.0826
8,1,20,0,1
8,1,21,0.0698257,1.06978
8,1,22,0,1
8,1,23,0.0563827,1.05638
8,1,24,0,1
8,1,25,0.053405,1.0534
8,1,26,0,1
8,1,27,0.0526497,1.05265
8,1,28,0,1
8,1,29,0.0338339,1.03383
8,1,30,0.0289358,1.02891
8,1,31,0.0263896,1.02639
8,1,32,0.0236277,1.02363
8,1,33,0.0167443,1.01674
8,1,34,0.0171759,1.01718
8,1,35,0.0153202,1.01532
8,1,36,0.0188805,1.01886
8,1,37,0.013745,1.01375
8,1,38,0.00850164,1.0085
8,1,39,0.00735802,1.00736
8,1,40,0.00848006,1.00848
8,1,41,0.00405662,1.00406
8,1,42,0.00323666,1.00324
8,1,43,0,1
8,1,44,0,1
8,1,45,0,1
8,1,46,0,1
8,1,47,0,1
8,1,48,0,1
8,1,49,0,1
8,1,50,0,1
8,1,51,0,1
8,1,52,0,1
8,2,1,0.123144,1.12314
8,2,2,0,1
8,2,3,0.403181,1.4029
8,2,4,0,1
8,2,5,0.485716,1.48466
8,2,6,0,1
8,2,7,0.415588,1.41427
8,2,8,0,1
8,2,9,0.253301,1.25222
8,2,10,0,1
8,2,11,0.384408,1.38272
8,2,12,0,1
8,2,13,0.287049,1.28616
8,2,14,0,1
8,2,15,0.245943,1.24521
8,2,16,0,1
8,2,17,0.221086,1.22061
8,2,18,0,1
8,2,19,0.187834,1.18747
8,2,20,0,1
8,2,21,0.161812,1.16151
8,2,22,0,1
8,2,23,0.142564,1.14237
8,2,24,0,1
8,2,25,0.0804419,1.08036
8,2,26,0,1
8,2,27,0.0667832,1.06668
8,2,28,0,1
8,2,29,0.0341576,1.03414
8,2,30,0.0382142,1.03819
8,2,31,0.0263465,1.02635
8,2,32,0.0306836,1.03068
8,2,33,0.0198515,1.01985
8,2,34,0.0196573,1.01966
8,2,35,0.0188374,1.01884
8,2,36,0.0150829,1.01508
8,2,37,0.0128388,1.01284
8,2,38,0.0154928,1.01549
8,2,39,0.00895477,1.00895
8,2,40,0.00748748,1.00749
8,2,41,0.00688331,1.00686
8,2,42,0.00625755,1.00626
8,2,43,0,1
8,2,44,0,1
8,2,45,0,1
8,2,46,0,1
8,2,47,0,1
8,2,48,0,1
8,2,49,0,1
8,2,50,0,1
8,2,51,0,1
8,2,52,0,1
8,3,1,0.705528,1.70527
8,3,2,0,1
8,3,3,1.28772,2.27954
8,3,4,0,1
8,3,5,1.17638,2.16811
8,3,6,0,1
8,3,7,0.830334,1.8255
8,3,8,0,1
8,3,9,0.571185,1.56819
8,3,10,0,1
8,3,11,0.398887,1.39744
8,3,12,0,1
8,3,13,0.301938,1.3009
8,3,14,0,1
8,3,15,0.243462,1.24264
8,3,16,0,1
8,3,17,0.213663,1.2133
8,3,18,0,1
8,3,19,0.194739,1.19439
8,3,20,0,1
8,3,21,0.162286,1.16168
8,3,22,0,1
8,3,23,0.160949,1.16086
8,3,24,0,1
8,3,25,0.136846,1.1368
8,3,26,0,1
8,3,27,0.133243,1.13311
8,3,28,0,1
8,3,29,0.0344381,1.03444
8,3,30,0.050902,1.0509
8,3,31,0.0270801,1.02708
8,3,32,0.0313956,1.0314
8,3,33,0.0208441,1.02084
8,3,34,0.0242103,1.02421
8,3,35,0.0139392,1.01394
8,3,36,0.0193337,1.01933
8,3,37,0.0115225,1.01152
8,3,38,0.0150181,1.01502
8,3,39,0.00817797,1.00818
8,3,40,0.00880373,1.0088
8,3,41,0.00317193,1.00317
8,3,42,0.00608493,1.00608
8,3,43,0,1
8,3,44,0.00144571,1.00145
8,3,45,0,1
8,3,46,0.000302089,1.0003
8,3,47,0,1
8,3,48,0,1
8,3,49,0,1
8,3,50,0,1
8,3,51,0,1
8,3,52,0,1
8,4,1,0.713577,1.71327
8,4,2,0,1
8,4,3,1.36013,2.35092
8,4,4,0,1
8,4,5,1.21556,2.20553
8,4,6,0,1
8,4,7,0.839893,1.83454
8,4,8,0,1
8,4,9,0.588857,1.58484
8,4,10,0,1
8,4,11,0.395089,1.39254
8,4,12,0,1
8,4,13,0.314669,1.31305
8,4,14,0,1
8,4,15,0.234119,1.23306
8,4,16,0,1
8,4,17,0.215605,1.21502
8,4,18,0,1
8,4,19,0.16781,1.16734
8,4,20,0,1
8,4,21,0.158985,1.1586
8,4,22,0,1
8,4,23,0.157043,1.15668
8,4,24,0,1
8,4,25,0.145758,1.14548
8,4,26,0,1
8,4,27,0.14332,1.143
8,4,28,0,1
8,4,29,0.0504272,1.05038
8,4,30,0.0928707,1.09278
8,4,31,0.0299715,1.02991
8,4,32,0.0354954,1.0355
8,4,33,0.026778,1.02676
8,4,34,0.0258286,1.02583
8,4,35,0.0218151,1.02182
8,4,36,0.0174133,1.01741
8,4,37,0.0139608,1.01396
8,4,38,0.014155,1.01416
8,4,39,0.00979631,1.0098
8,4,40,0.0148671,1.01487
8,4,41,0.00528655,1.00529
8,4,42,0.00565337,1.00565
8,4,43,0,1
8,4,44,0.000474711,1.00047
8,4,45,0,1
8,4,46,0.00110047,1.0011
8,4,47,0,1
8,4,48,0,1
8,4,49,0,1
8,4,50,0,1
8,4,51,0,1
8,4,52,0,1
8,5,1,0.708528,1.70799
8,5,2,0,1
8,5,3,1.28791,2.28014
8,5,4,0,1
8,5,5,1.14358,2.13672
8,5,6,0,1
8,5,7,0.810116,1.80556
8,5,8,0,1
8,5,9,0.588426,1.58536
8,5,10,0,1
8,5,11,0.395369,1.39265
8,5,12,0,1
8,5,13,0.28597,1.2839
8,5,14,0,1
8,5,15,0.254229,1.25261
8,5,16,0,1
8,5,17,0.218971,1.21709
8,5,18,0,1
8,5,19,0.197652,1.19642
8,5,20,0,1
8,5,21,0.174003,1.17299
8,5,22,0,1
8,5,23,0.147074,1.14617
8,5,24,0,1
8,5,25,0.150052,1.1491
8,5,26,0,1
8,5,27,0.136868,1.1362
8,5,28,0,1
8,5,29,0.0331434,1.03314
8,5,30,0.103465,1.10331
8,5,31,0.0263896,1.02637
8,5,32,0.0342439,1.03424
8,5,33,0.0215778,1.02156
8,5,34,0.0239729,1.02397
8,5,35,0.0137019,1.0137
8,5,36,0.0166796,1.01668
8,5,37,0.0146081,1.01461
8,5,38,0.014716,1.01472
8,5,39,0.00766011,1.00766
8,5,40,0.00860953,1.00861
8,5,41,0.00308562,1.00309
8,5,42,0.00845848,1.00846
8,5,43,0,1
8,5,44,0.00142413,1.00142
8,5,45,0,1
8,5,46,0.00103573,1.00104
8,5,47,0,1
8,5,48,0,1
8,5,49,0,1
8,5,50,0,1
8,5,51,0,1
8,5,52,0,1
8,6,1,0.120555,1.12055
8,6,2,0,1
8,6,3,0.418177,1.41785
8,6,4,0,1
8,6,5,0.506107,1.50457
8,6,6,0,1
8,6,7,0.407129,1.40555
8,6,8,0,1
8,6,9,0.239513,1.23809
8,6,10,0,1
8,6,11,0.190165,1.18913
8,6,12,0,1
8,6,13,0.272851,1.27117
8,6,14,0,1
8,6,15,0.233299,1.23213
8,6,16,0,1
8,6,17,0.189884,1.18911
8,6,18,0,1
8,6,19,0.176161,1.17558
8,6,20,0,1
8,6,21,0.0933886,1.09326
8,6,22,0,1
8,6,23,0.0869584,1.08685
8,6,24,0,1
8,6,25,0.0755006,1.07513
8,6,26,0,1
8,6,27,0.0612809,1.06122
8,6,28,0,1
8,6,29,0.0354738,1.03547
8,6,30,0.0521319,1.05211
8,6,31,0.0258717,1.02587
8,6,32,0.0247281,1.02473
8,6,33,0.0207147,1.02071
8,6,34,0.0218799,1.02188
8,6,35,0.014004,1.014
8,6,36,0.0148023,1.0148
8,6,37,0.0146729,1.01467
8,6,38,0.0119325,1.01193
8,6,39,0.00755222,1.00755
8,6,40,0.00774642,1.00775
8,6,41,0.00299931,1.003
8,6,42,0.00558864,1.00559
8,6,43,0,1
8,6,44,0.000625755,1.00063
8,6,45,0,1
8,6,46,0.00101416,1.00101
8,6,47,0,1
8,6,48,0,1
8,6,49,0,1
8,6,50,0,1
8,6,51,0,1
8,6,52,0,1
8,7,1,0.115592,1.11559
8,7,2,0,1
8,7,3,0.227084,1.22691
8,7,4,0,1
8,7,5,0.304354,1.3036
8,7,6,0,1
8,7,7,0.308001,1.30666
8,7,8,0,1
8,7,9,0.179095,1.17853
8,7,10,0,1
8,7,11,0.138529,1.13784
8,7,12,0,1
8,7,13,0.126554,1.12578
8,7,14,0,1
8,7,15,0.0955032,1.09527
8,7,16,0,1
8,7,17,0.0882746,1.08808
8,7,18,0,1
8,7,19,0.0823192,1.08219
8,7,20,0,1
8,7,21,0.0742922,1.0741
8,7,22,0,1
8,7,23,0.0630071,1.06294
8,7,24,0,1
8,7,25,0.0554117,1.05539
8,7,26,0,1
8,7,27,0.049931,1.04991
8,7,28,0,1
8,7,29,0.0282453,1.02825
8,7,30,0.0376964,1.0377
8,7,31,0.0227214,1.02272
8,7,32,0.0226135,1.02261
8,7,33,0.0193121,1.01929
8,7,34,0.0196358,1.01964
8,7,35,0.0123209,1.01232
8,7,36,0.0157518,1.01575
8,7,37,0.00955895,1.00956
8,7,38,0.0128172,1.01282
8,7,39,0.008739,1.00874
8,7,40,0.0114362,1.01144
8,7,41,0.0005826,1.00058
8,7,42,0.00705593,1.00706
8,7,43,0,1
8,7,44,0,1
8,7,45,0,1
8,7,46,0,1
8,7,47,0,1
8,7,48,0,1
8,7,49,0,1
8,7,50,0,1
8,7,51,0,1
8,7,52,0,1
8,8,1,0.114254,1.11425
8,8,2,0,1
8,8,3,0.245274,1.24506
8,8,4,0,1
8,8,5,0.21472,1.2142
8,8,6,0,1
8,8,7,0.147376,1.1469
8,8,8,0,1
8,8,9,0.0984162,1.09807
8,8,10,0,1
8,8,11,0.0784136,1.07818
8,8,12,0,1
8,8,13,0.0638055,1.06368
8,8,14,0,1
8,8,15,0.0540091,1.05397
8,8,16,0,1
8,8,17,0.0417098,1.04167
8,8,18,0,1
8,8,19,0.0461764,1.04615
8,8,20,0,1
8,8,21,0.0353444,1.03534
8,8,22,0,1
8,8,23,0.0324745,1.03245
8,8,24,0,1
8,8,25,0.0292379,1.02924
8,8,26,0,1
8,8,27,0.0333808,1.03336
8,8,28,0,1
8,8,29,0.0206499,1.02065
8,8,30,0.0251165,1.02512
8,8,31,0.0190747,1.01907
8,8,32,0.0265838,1.02658
8,8,33,0.0102063,1.01021
8,8,34,0.0172622,1.01726
8,8,35,0.00886846,1.00887
8,8,36,0.0136587,1.01366
8,8,37,0.00377611,1.00378
8,8,38,0.0109399,1.01094
8,8,39,0.00263249,1.00263
8,8,40,0.00804851,1.00805
8,8,41,0,1
8,8,42,0.00286984,1.00287
8,8,43,0,1
8,8,44,0,1
8,8,45,0,1
8,8,46,0,1
8,8,47,0,1
8,8,48,0,1
8,8,49,0,1
8,8,50,0,1
8,8,51,0,1
8,8,52,0,1
8,9,1,0.105688,1.10569
8,9,2,0,1
8,9,3,0.218216,1.21796
8,9,4,0,1
8,9,5,0.207125,1.20676
8,9,6,0,1
8,9,7,0.135616,1.13486
8,9,8,0,1
8,9,9,0.099754,1.09939
8,9,10,0,1
8,9,11,0.0643449,1.06396
8,9,12,0,1
8,9,13,0.0547859,1.05453
8,9,14,0,1
