9,1,11,2.55196,3.47923
9,1,12,0,1
9,1,13,1.94315,2.94315
9,1,14,0,1
9,1,15,1.35723,2.35723
9,1,16,0,1
9,1,17,1.16922,2.16922
9,1,18,0,1
9,1,19,1.02339,2.02339
9,1,20,0,1
9,1,21,0.929235,1.92923
9,1,22,0,1
9,1,23,0.858555,1.85855
9,1,24,0,1
9,1,25,0.799911,1.79991
9,1,26,0,1
9,1,27,0.763186,1.76319
9,1,28,0,1
9,1,29,0.627343,1.62734
9,1,30,0.572959,1.57296
9,1,31,0.480274,1.48027
9,1,32,0.442314,1.44231
9,1,33,0.351057,1.35106
9,1,34,0.313395,1.31339
9,1,35,0.260864,1.26086
9,1,36,0.231467,1.23147
9,1,37,0.122444,1.12244
9,1,38,0.124766,1.12477
9,1,39,0.089234,1.08923
9,1,40,0.0963914,1.09639
9,1,41,0,1
9,1,42,0,1
9,1,43,0,1
9,1,44,0,1
9,1,45,0,1
9,1,46,0,1
9,1,47,0,1
9,1,48,0,1
9,1,49,0,1
9,1,50,0,1
9,1,51,0,1
9,1,52,0,1
9,2,1,2.87323,3.87323
9,2,2,0,1
9,2,3,2.90363,3.90363
9,2,4,0,1
9,2,5,2.83617,3.83617
9,2,6,0,1
9,2,7,4.7229,5.33585
9,2,8,0,1
9,2,9,3.84452,4.60794
9,2,10,0,1
9,2,11,2.79067,3.70132
9,2,12,0,1
9,2,13,2.14948,3.14948
9,2,14,0,1
9,2,15,1.50136,2.50136
9,2,16,0,1
9,2,17,1.31791,2.31791
9,2,18,0,1
9,2,19,1.20156,2.20156
9,2,20,0,1
9,2,21,1.0877,2.0877
9,2,22,0,1
9,2,23,1.0043,2.0043
9,2,24,0,1
9,2,25,0.913557,1.91356
9,2,26,0,1
9,2,27,0.865372,1.86537
9,2,28,0,1
9,2,29,0.715981,1.71598
9,2,30,0.684006,1.68401
9,2,31,0.569146,1.56915
9,2,32,0.535446,1.53545
9,2,33,0.402117,1.40212
9,2,34,0.378579,1.37858
9,2,35,0.308559,1.30856
9,2,36,0.285596,1.2856
9,2,37,0.147814,1.14781
9,2,38,0.189183,1.18918
9,2,39,0.100354,1.10035
9,2,40,0.148134,1.14813
9,2,41,0,1
9,2,42,0.0161469,1.01615
9,2,43,0,1
9,2,44,0,1
9,2,45,0,1
9,2,46,0,1
9,2,47,0,1
9,2,48,0,1
9,2,49,0,1
9,2,50,0,1
9,2,51,0,1
9,2,52,0,1
9,3,1,2.91788,3.91788
9,3,2,0,1
9,3,3,2.93269,3.93269
9,3,4,0,1
9,3,5,2.8671,3.8671
9,3,6,0,1
9,3,7,5.13655,5.66496
9,3,8,0,1
9,3,9,4.18211,4.893
9,3,10,0,1
9,3,11,3.29533,4.16117
9,3,12,0,1
9,3,13,2.58983,3.58983
9,3,14,0,1
9,3,15,1.73818,2.73818
9,3,16,0,1
9,3,17,1.56778,2.56778
9,3,18,0,1
9,3,19,1.3786,2.3786
9,3,20,0,1
9,3,21,1.27345,2.27345
9,3,22,0,1
9,3,23,1.12053,2.12053
9,3,24,0,1
9,3,25,1.03871,2.03871
9,3,26,0,1
9,3,27,0.971647,1.97165
9,3,28,0,1
9,3,29,0.816313,1.81631
9,3,30,0.810008,1.81001
9,3,31,0.599651,1.59965
9,3,32,0.63335,1.63335
9,3,33,0.453434,1.45343
9,3,34,0.453903,1.4539
9,3,35,0.325707,1.32571
9,3,36,0.326155,1.32615
9,3,37,0.166922,1.16692
9,3,38,0.248189,1.24819
9,3,39,0.125341,1.12534
9,3,40,0.185519,1.18552
9,3,41,0,1
9,3,42,0.0330181,1.03302
9,3,43,0,1
9,3,44,0,1
9,3,45,0,1
9,3,46,0,1
9,3,47,0,1
9,3,48,0,1
9,3,49,0,1
9,3,50,0,1
9,3,51,0,1
9,3,52,0,1
9,4,1,2.93835,3.93835
9,4,2,0,1
9,4,3,2.94932,3.94932
9,4,4,0,1
9,4,5,2.8845,3.8845
9,4,6,0,1
9,4,7,5.58346,5.99576
9,4,8,0,1
9,4,9,4.51395,5.15766
9,4,10,0,1
9,4,11,3.6276,4.45601
9,4,12,0,1
9,4,13,2.81152,3.81152
9,4,14,0,1
9,4,15,1.88011,2.88011
9,4,16,0,1
9,4,17,1.6581,2.6581
9,4,18,0,1
9,4,19,1.46564,2.46564
9,4,20,0,1
9,4,21,1.36682,2.36682
9,4,22,0,1
9,4,23,1.21768,2.21768
9,4,24,0,1
9,4,25,1.09573,2.09573
9,4,26,0,1
9,4,27,1.02267,2.02267
9,4,28,0,1
9,4,29,0.771451,1.77145
9,4,30,0.849182,1.84918
9,4,31,0.600055,1.60006
9,4,32,0.655483,1.65548
9,4,33,0.474267,1.47427
9,4,34,0.49525,1.49525
9,4,35,0.354891,1.35489
9,4,36,0.384224,1.38422
9,4,37,0.164579,1.16458
9,4,38,0.260949,1.26095
9,4,39,0.12336,1.12336
9,4,40,0.215576,1.21558
9,4,41,0,1
9,4,42,0.0447342,1.04473
9,4,43,0,1
9,4,44,0,1
9,4,45,0,1
9,4,46,0,1
9,4,47,0,1
9,4,48,0,1
9,4,49,0,1
9,4,50,0,1
9,4,51,0,1
9,4,52,0,1
9,5,1,2.93929,3.93929
9,5,2,0,1
9,5,3,2.94355,3.94355
9,5,4,0,1
9,5,5,2.88595,3.88595
9,5,6,0,1
9,5,7,5.52394,5.96104
9,5,8,0,1
9,5,9,4.52569,5.17672
9,5,10,0,1
9,5,11,3.66045,4.48624
9,5,12,0,1
9,5,13,2.77933,3.77933
9,5,14,0,1
9,5,15,1.87095,2.87095
9,5,16,0,1
9,5,17,1.65423,2.65423
9,5,18,0,1
9,5,19,1.48104,2.48104
9,5,20,0,1
9,5,21,1.35008,2.35008
9,5,22,0,1
9,5,23,1.19572,2.19572
9,5,24,0,1
9,5,25,1.08674,2.08674
9,5,26,0,1
9,5,27,0.985451,1.98545
9,5,28,0,1
9,5,29,0.784957,1.78496
9,5,30,0.868205,1.8682
9,5,31,0.59686,1.59686
9,5,32,0.719027,1.71903
9,5,33,0.415197,1.4152
9,5,34,0.527117,1.52712
9,5,35,0.30907,1.30907
9,5,36,0.393426,1.39343
9,5,37,0.150392,1.15039
9,5,38,0.286,1.286
9,5,39,0.109748,1.10975
9,5,40,0.193741,1.19374
9,5,41,0,1
9,5,42,0.0426253,1.04263
9,5,43,0,1
9,5,44,0,1
9,5,45,0,1
9,5,46,0,1
9,5,47,0,1
9,5,48,0,1
9,5,49,0,1
9,5,50,0,1
9,5,51,0,1
9,5,52,0,1
9,6,1,2.92193,3.92193
9,6,2,0,1
9,6,3,2.93367,3.93367
9,6,4,0,1
9,6,5,2.86181,3.86181
9,6,6,0,1
9,6,7,5.16662,5.6881
9,6,8,0,1
9,6,9,4.17436,4.88382
9,6,10,0,1
9,6,11,3.24289,4.11233
9,6,12,0,1
9,6,13,2.50249,3.50249
9,6,14,0,1
9,6,15,1.70512,2.70512
9,6,16,0,1
9,6,17,1.51372,2.51372
9,6,18,0,1
9,6,19,1.35719,2.35719
9,6,20,0,1
9,6,21,1.22293,2.22293
9,6,22,0,1
9,6,23,1.0992,2.0992
9,6,24,0,1
9,6,25,1.01368,2.01368
9,6,26,0,1
9,6,27,0.95665,1.95665
9,6,28,0,1
9,6,29,0.723543,1.72354
9,6,30,0.844559,1.84456
9,6,31,0.563885,1.56388
9,6,32,0.65772,1.65772
9,6,33,0.412236,1.41224
9,6,34,0.520535,1.52054
9,6,35,0.302573,1.30257
9,6,36,0.375937,1.37594
9,6,37,0.152096,1.1521
9,6,38,0.262163,1.26216
9,6,39,0.116074,1.11607
9,6,40,0.195084,1.19508
9,6,41,0,1
9,6,42,0.0402394,1.04024
9,6,43,0,1
9,6,44,0,1
9,6,45,0,1
9,6,46,0,1
9,6,47,0,1
9,6,48,0,1
9,6,49,0,1
9,6,50,0,1
9,6,51,0,1
9,6,52,0,1
9,7,1,2.86714,3.86714
9,7,2,0,1
9,7,3,2.90972,3.90972
9,7,4,0,1
9,7,5,2.83627,3.83627
9,7,6,0,1
9,7,7,4.75907,5.37016
9,7,8,0,1
9,7,9,3.8577,4.61953
9,7,10,0,1
9,7,11,2.88158,3.77897
9,7,12,0,1
9,7,13,2.19003,3.19003
9,7,14,0,1
9,7,15,1.51913,2.51913
9,7,16,0,1
9,7,17,1.31046,2.31046
9,7,18,0,1
9,7,19,1.17465,2.17465
9,7,20,0,1
9,7,21,1.07922,2.07922
9,7,22,0,1
9,7,23,0.997167,1.99717
9,7,24,0,1
9,7,25,0.923824,1.92382
9,7,26,0,1
9,7,27,0.86665,1.86665
9,7,28,0,1
9,7,29,0.621357,1.62136
9,7,30,0.768959,1.76896
9,7,31,0.482575,1.48257
9,7,32,0.629111,1.62911
9,7,33,0.346328,1.34633
9,7,34,0.466279,1.46628
9,7,35,0.246954,1.24695
9,7,36,0.338808,1.33881
9,7,37,0.116863,1.11686
9,7,38,0.272218,1.27222
9,7,39,0.0888718,1.08887
9,7,40,0.180108,1.18011
9,7,41,0,1
9,7,42,0.0356169,1.03562
9,7,43,0,1
9,7,44,0,1
9,7,45,0,1
9,7,46,0,1
9,7,47,0,1
9,7,48,0,1
9,7,49,0,1
9,7,50,0,1
9,7,51,0,1
9,7,52,0,1
9,8,1,2.72412,3.72412
9,8,2,0,1
9,8,3,2.81406,3.81406
9,8,4,0,1
9,8,5,2.71915,3.71915
9,8,6,0,1
9,8,7,4.16961,4.88522
9,8,8,0,1
9,8,9,3.44498,4.25675
9,8,10,0,1
9,8,11,2.60257,3.52433
9,8,12,0,1
9,8,13,1.96262,2.96262
9,8,14,0,1
9,8,15,1.37491,2.37491
9,8,16,0,1
9,8,17,1.22759,2.22759
9,8,18,0,1
9,8,19,1.0452,2.0452
9,8,20,0,1
9,8,21,0.957247,1.95725
9,8,22,0,1
9,8,23,0.894875,1.89487
9,8,24,0,1
9,8,25,0.823236,1.82324
9,8,26,0,1
9,8,27,0.770088,1.77009
9,8,28,0,1
9,8,29,0.340427,1.34043
9,8,30,0.674101,1.6741
9,8,31,0.397537,1.39754
9,8,32,0.51472,1.51472
9,8,33,0.293989,1.29399
9,8,34,0.393405,1.3934
9,8,35,0.208589,1.20859
9,8,36,0.287449,1.28745
9,8,37,0.039153,1.03915
9,8,38,0.217451,1.21745
9,8,39,0.0254559,1.02546
9,8,40,0.153396,1.1534
9,8,41,0,1
9,8,42,0.0216215,1.02162
9,8,43,0,1
9,8,44,0,1
9,8,45,0,1
9,8,46,0,1
9,8,47,0,1
9,8,48,0,1
9,8,49,0,1
9,8,50,0,1
9,8,51,0,1
9,8,52,0,1
9,9,1,0,1
9,9,2,0,1
9,9,3,0,1
9,9,4,0,1
9,9,5,0,1
9,9,6,0,1
9,9,7,0,1
9,9,8,0,1
9,9,9,0,1
9,9,10,0,1
9,9,11,0,1
9,9,12,0,1
9,9,13,0,1
9,9,14,0,1
9,9,15,1.0994,2.0994
9,9,16,0,1
9,9,17,0.92834,1.92834
9,9,18,0,1
9,9,19,0.830095,1.8301
9,9,20,0,1
9,9,21,0.75818,1.75818
9,9,22,0,1
9,9,23,0.70271,1.70271
9,9,24,0,1
9,9,25,0.669968,1.66997
9,9,26,0,1
9,9,27,0.651478,1.65148
9,9,28,0,1
9,9,29,0,1
9,9,30,0.561861,1.56186
9,9,31,0.209931,1.20993
9,9,32,0.442591,1.44259
9,9,33,0.156122,1.15612
9,9,34,0.325409,1.32541
9,9,35,0.167327,1.16733
9,9,36,0.234258,1.23426
9,9,37,0,1
9,9,38,0.117757,1.11776
9,9,39,0,1
9,9,40,0.090363,1.09036
9,9,41,0,1
9,9,42,0,1
9,9,43,0,1
9,9,44,0,1
9,9,45,0,1
9,9,46,0,1
9,9,47,0,1
9,9,48,0,1
9,9,49,0,1
9,9,50,0,1
9,9,51,0,1
9,9,52,0,1
9,10,1,0,1
9,10,2,0,1
9,10,3,0,1
9,10,4,0,1
9,10,5,0,1
9,10,6,0,1
9,10,7,0,1
9,10,8,0,1
9,10,9,0,1
9,10,10,0,1
9,10,11,0,1
9,10,12,0,1
9,10,13,0,1
9,10,14,0,1
9,10,15,0,1
9,10,16,0,1
9,10,17,0,1
9,10,18,0,1
9,10,19,0,1
9,10,20,0,1
9,10,21,0,1
9,10,22,0,1
9,10,23,0,1
9,10,24,0,1
9,10,25,0,1
9,10,26,0,1
9,10,27,0,1
9,10,28,0,1
9,10,29,0,1
9,10,30,0.431301,1.4313
9,10,31,0.0630965,1.0631
9,10,32,0.339,1.339
9,10,33,0.0698705,1.06987
9,10,34,0.254026,1.25403
9,10,35,0.0993311,1.09933
9,10,36,0.180918,1.18092
9,10,37,0,1
9,10,38,0.0393448,1.03934
9,10,39,0,1
9,10,40,0.0256689,1.02567
9,10,41,0,1
9,10,42,0,1
9,10,43,0,1
9,10,44,0,1
9,10,45,0,1
9,10,46,0,1
9,10,47,0,1
9,10,48,0,1
9,10,49,0,1
9,10,50,0,1
9,10,51,0,1
9,10,52,0,1
9,11,1,0,1
9,11,2,0,1
9,11,3,0,1
9,11,4,0,1
9,11,5,0,1
9,11,6,0,1
9,11,7,0,1
9,11,8,0,1
9,11,9,0,1
9,11,10,0,1
9,11,11,0,1
9,11,12,0,1
9,11,13,0,1
9,11,14,0,1
9,11,15,0,1
9,11,16,0,1
9,11,17,0,1
9,11,18,0,1
9,11,19,0,1
9,11,20,0,1
9,11,21,0,1
9,11,22,0,1
9,11,23,0,1
9,11,24,0,1
9,11,25,0,1
9,11,26,0,1
9,11,27,0,1
9,11,28,0,1
9,11,29,0,1
9,11,30,0.248168,1.24817
9,11,31,0,1
9,11,32,0.182601,1.1826
9,11,33,0,1
9,11,34,0.128834,1.12883
9,11,35,0.0528289,1.05283
9,11,36,0.139549,1.13955
9,11,37,0,1
9,11,38,0,1
9,11,39,0,1
9,11,40,0,1
9,11,41,0,1
9,11,42,0,1
9,11,43,0,1
9,11,44,0,1
9,11,45,0,1
9,11,46,0,1
9,11,47,0,1
9,11,48,0,1
9,11,49,0,1
9,11,50,0,1
9,11,51,0,1
9,11,52,0,1
9,12,1,0,1
9,12,2,0,1
9,12,3,0,1
9,12,4,0,1
9,12,5,0,1
9,12,6,0,1
9,12,7,0,1
9,12,8,0,1
9,12,9,0,1
9,12,10,0,1
9,12,11,0,1
9,12,12,0,1
9,12,13,0,1
9,12,14,0,1
9,12,15,0,1
9,12,16,0,1
9,12,17,0,1
9,12,18,0,1
9,12,19,0,1
9,12,20,0,1
9,12,21,0,1
9,12,22,0,1
9,12,23,0,1
9,12,24,0,1
9,12,25,0,1
9,12,26,0,1
9,12,27,0,1
9,12,28,0,1
9,12,29,0,1
9,12,30,0,1
9,12,31,0,1
9,12,32,0,1
9,12,33,0,1
9,12,34,0.0492076,1.04921
9,12,35,0,1
9,12,36,0.114328,1.11433
9,12,37,0,1
9,12,38,0,1
9,12,39,0,1
9,12,40,0,1
9,12,41,0,1
9,12,42,0,1
9,12,43,0,1
9,12,44,0,1
9,12,45,0,1
9,12,46,0,1
9,12,47,0,1
9,12,48,0,1
9,12,49,0,1
9,12,50,0,1
9,12,51,0,1
9,12,52,0,1
9,13,1,0,1
9,13,2,0,1
9,13,3,0,1
9,13,4,0,1
9,13,5,0,1
9,13,6,0,1
9,13,7,0,1
9,13,8,0,1
9,13,9,0,1
9,13,10,0,1
9,13,11,0,1
9,13,12,0,1
9,13,13,0,1
9,13,14,0,1
9,13,15,0,1
9,13,16,0,1
9,13,17,0,1
9,13,18,0,1
9,13,19,0,1
9,13,20,0,1
9,13,21,0,1
9,13,22,0,1
9,13,23,0,1
9,13,24,0,1
9,13,25,0,1
9,13,26,0,1
9,13,27,0,1
9,13,28,0,1
9,13,29,0,1
9,13,30,0,1
9,13,31,0,1
9,13,32,0,1
9,13,33,0,1
9,13,34,0,1
9,13,35,0,1
9,13,36,0.134117,1.13412
9,13,37,0,1
9,13,38,0,1
9,13,39,0,1
9,13,40,0,1
9,13,41,0,1
9,13,42,0,1
9,13,43,0,1
9,13,44,0,1
9,13,45,0,1
9,13,46,0,1
9,13,47,0,1
9,13,48,0,1
9,13,49,0,1
9,13,50,0,1
9,13,51,0,1
9,13,52,0,1
9,14,1,0,1
9,14,2,0,1
9,14,3,0,1
9,14,4,0,1
9,14,5,0,1
9,14,6,0,1
9,14,7,0,1
9,14,8,0,1
9,14,9,0,1
9,14,10,0,1
9,14,11,0,1
9,14,12,0,1
9,14,13,0,1
9,14,14,0,1
9,14,15,0,1
9,14,16,0,1
9,14,17,0,1
9,14,18,0,1
9,14,19,0,1
9,14,20,0,1
9,14,21,0,1
9,14,22,0,1
9,14,23,0,1
9,14,24,0,1
9,14,25,0,1
9,14,26,0,1
9,14,27,0,1
9,14,28,0,1
9,14,29,0,1
9,14,30,0,1
9,14,31,0,1
9,14,32,0,1
9,14,33,0,1
9,14,34,0,1
9,14,35,0,1
9,14,36,0,1
9,14,37,0,1
9,14,38,0,1
9,14,39,0,1
9,14,40,0,1
9,14,41,0,1
9,14,42,0,1
9,14,43,0,1
9,14,44,0,1
9,14,45,0,1
9,14,46,0,1
9,14,47,0,1
9,14,48,0,1
9,14,49,0,1
9,14,50,0,1
9,14,51,0,1
9,14,52,0,1
10,0,1,0,1
10,0,2,0,1
10,0,3,0,1
10,0,4,0,1
10,0,5,0,1
10,0,6,0,1
10,0,7,0,1
10,0,8,0,1
10,0,9,0,1
10,0,10,0,1
10,0,11,0,1
10,0,12,0,1
10,0,13,0,1
10,0,14,0,1
10,0,15,0,1
10,0,16,0,1
10,0,17,0,1
10,0,18,0,1
10,0,19,0,1
10,0,20,0,1
10,0,21,0,1
10,0,22,0,1
10,0,23,0,1
10,0,24,0,1
10,0,25,0,1
10,0,26,0,1
10,0,27,0,1
10,0,28,0,1
10,0,29,0,1
10,0,30,0,1
10,0,31,0,1
10,0,32,0,1
10,0,33,0,1
10,0,34,0,1
10,0,35,0.094879,1.09488
10,0,36,0,1
10,0,37,0,1
10,0,38,0,1
10,0,39,0,1
10,0,40,0,1
10,0,41,0,1
10,0,42,0,1
10,0,43,0,1
10,0,44,0,1
10,0,45,0,1
10,0,46,0,1
10,0,47,0,1
10,0,48,0,1
10,0,49,0,1
10,0,50,0,1
10,0,51,0,1
10,0,52,0,1
10,1,1,0,1
10,1,2,0,1
10,1,3,0,1
10,1,4,0,1
10,1,5,0,1
10,1,6,0,1
10,1,7,0,1
10,1,8,0,1
10,1,9,0,1
10,1,10,0,1
10,1,11,0,1
10,1,12,0,1
10,1,13,0,1
10,1,14,0,1
10,1,15,0,1
10,1,16,0,1
10,1,17,0,1
10,1,18,0,1
10,1,19,0,1
10,1,20,0,1
10,1,21,0,1
10,1,22,0,1
10,1,23,0,1
10,1,24,0,1
10,1,25,0,1
10,1,26,0,1
10,1,27,0,1
10,1,28,0,1
10,1,29,0.122359,1.12236
10,1,30,0.243077,1.24308
10,1,31,0.214127,1.21413
10,1,32,0.182217,1.18222
10,1,33,0.145769,1.14577
10,1,34,0.197938,1.19794
10,1,35,0.155717,1.15572
10,1,36,0.146068,1.14607
10,1,37,0,1
10,1,38,0,1
10,1,39,0,1
10,1,40,0,1
10,1,41,0,1
10,1,42,0,1
10,1,43,0,1
10,1,44,0,1
10,1,45,0,1
10,1,46,0,1
10,1,47,0,1
10,1,48,0,1
10,1,49,0,1
10,1,50,0,1
10,1,51,0,1
10,1,52,0,1
10,2,1,0,1
10,2,2,0,1
10,2,3,0,1
10,2,4,0,1
10,2,5,0,1
10,2,6,0,1
10,2,7,0,1
10,2,8,0,1
10,2,9,0,1
10,2,10,0,1
10,2,11,0,1
10,2,12,0,1
10,2,13,0,1
10,2,14,0,1
10,2,15,0,1
10,2,16,0,1
10,2,17,0,1
10,2,18,0,1
10,2,19,0,1
10,2,20,0,1
10,2,21,0,1
10,2,22,0,1
10,2,23,0.647942,1.64794
10,2,24,0,1
10,2,25,0.595646,1.59565
10,2,26,0,1
10,2,27,0.56708,1.56708
10,2,28,0,1
10,2,29,0.313565,1.31357
10,2,30,0.454158,1.45416
10,2,31,0.23445,1.23445
10,2,32,0.336912,1.33691
10,2,33,0.286107,1.28611
10,2,34,0.258414,1.25841
10,2,35,0.19127,1.19127
10,2,36,0.172866,1.17287
10,2,37,0,1
10,2,38,0.023773,1.02377
10,2,39,0,1
10,2,40,0.0198534,1.01985
10,2,41,0,1
10,2,42,0,1
10,2,43,0,1
10,2,44,0,1
10,2,45,0,1
10,2,46,0,1
10,2,47,0,1
10,2,48,0,1
10,2,49,0,1
10,2,50,0,1
10,2,51,0,1
10,2,52,0,1
10,3,1,0,1
10,3,2,0,1
10,3,3,0,1
10,3,4,0,1
10,3,5,0,1
10,3,6,0,1
10,3,7,0,1
10,3,8,0,1
10,3,9,0,1
10,3,10,0,1
10,3,11,0,1
10,3,12,0,1
10,3,13,1.58793,2.58793
10,3,14,0,1
10,3,15,1.15516,2.15516
10,3,16,0,1
10,3,17,0.991905,1.99191
10,3,18,0,1
10,3,19,0.867651,1.86765
10,3,20,0,1
10,3,21,0.787875,1.78787
10,3,22,0,1
10,3,23,0.752151,1.75215
10,3,24,0,1
10,3,25,0.704691,1.70469
10,3,26,0,1
10,3,27,0.667625,1.66763
10,3,28,0,1
10,3,29,0.331437,1.33144
10,3,30,0.514698,1.5147
10,3,31,0.242076,1.24208
10,3,32,0.408849,1.40885
10,3,33,0.291198,1.2912
10,3,34,0.288493,1.28849
10,3,35,0.210634,1.21063
10,3,36,0.203263,1.20326
10,3,37,0,1
10,3,38,0.0532123,1.05321
10,3,39,0,1
10,3,40,0.0404951,1.0405
10,3,41,0,1
10,3,42,0,1
10,3,43,0,1
10,3,44,0,1
10,3,45,0,1
10,3,46,0,1
10,3,47,0,1
10,3,48,0,1
10,3,49,0,1
10,3,50,0,1
10,3,51,0,1
10,3,52,0,1
10,4,1,0,1
10,4,2,0,1
10,4,3,0,1
10,4,4,0,1
10,4,5,0,1
10,4,6,0,1
10,4,7,0,1
10,4,8,0,1
10,4,9,2.98098,3.86135
10,4,10,0,1
10,4,11,2.2984,3.24491
10,4,12,0,1
10,4,13,1.75004,2.75004
10,4,14,0,1
10,4,15,1.24755,2.24755
10,4,16,0,1
10,4,17,1.07047,2.07047
10,4,18,0,1
10,4,19,0.975865,1.97586
10,4,20,0,1
10,4,21,0.871933,1.87193
10,4,22,0,1
10,4,23,0.818614,1.81861
10,4,24,0,1
10,4,25,0.763846,1.76385
10,4,26,0,1
10,4,27,0.712956,1.71296
10,4,28,0,1
10,4,29,0.348479,1.34848
10,4,30,0.566611,1.56661
10,4,31,0.41394,1.41394
10,4,32,0.44519,1.44519
10,4,33,0.335378,1.33538
10,4,34,0.326027,1.32603
10,4,35,0.232575,1.23257
10,4,36,0.245314,1.24531
10,4,37,0,1
10,4,38,0.0651414,1.06514
10,4,39,0,1
10,4,40,0.0442442,1.04424
10,4,41,0,1
10,4,42,0,1
10,4,43,0,1
10,4,44,0,1
10,4,45,0,1
10,4,46,0,1
10,4,47,0,1
10,4,48,0,1
10,4,49,0,1
10,4,50,0,1
10,4,51,0,1
10,4,52,0,1
10,5,1,0,1
10,5,2,0,1
10,5,3,0,1
10,5,4,0,1
10,5,5,0,1
10,5,6,0,1
10,5,7,3.89232,4.66292
10,5,8,0,1
10,5,9,3.12474,3.98671
10,5,10,0,1
10,5,11,2.39677,3.33419
10,5,12,0,1
10,5,13,1.79256,2.79256
10,5,14,0,1
10,5,15,1.28592,2.28592
10,5,16,0,1
10,5,17,1.13275,2.13275
10,5,18,0,1
10,5,19,0.990819,1.99082
10,5,20,0,1
10,5,21,0.89006,1.89006
10,5,22,0,1
10,5,23,0.814438,1.81444
10,5,24,0,1
10,5,25,0.767723,1.76772
10,5,26,0,1
10,5,27,0.733896,1.7339
10,5,28,0,1
10,5,29,0.368396,1.3684
10,5,30,0.58655,1.58655
10,5,31,0.415431,1.41543
10,5,32,0.488454,1.48845
10,5,33,0.288407,1.28841
10,5,34,0.36584,1.36584
10,5,35,0.219197,1.2192
10,5,36,0.248978,1.24898
10,5,37,0,1
10,5,38,0.0589,1.0589
10,5,39,0,1
10,5,40,0.0369376,1.03694
10,5,41,0,1
10,5,42,0,1
10,5,43,0,1
10,5,44,0,1
10,5,45,0,1
10,5,46,0,1
10,5,47,0,1
10,5,48,0,1
10,5,49,0,1
10,5,50,0,1
10,5,51,0,1
10,5,52,0,1
10,6,1,0,1
10,6,2,0,1
10,6,3,0,1
10,6,4,0,1
10,6,5,0,1
10,6,6,0,1
10,6,7,0,1
10,6,8,0,1
10,6,9,2.96438,3.84226
10,6,10,0,1
10,6,11,2.29535,3.24124
10,6,12,0,1
10,6,13,1.74395,2.74395
10,6,14,0,1
10,6,15,1.25068,2.25068
10,6,16,0,1
10,6,17,1.11069,2.11069
10,6,18,0,1
10,6,19,0.965981,1.96598
10,6,20,0,1
10,6,21,0.889528,1.88953
10,6,22,0,1
10,6,23,0.783487,1.78349
10,6,24,0,1
10,6,25,0.727463,1.72746
10,6,26,0,1
10,6,27,0.704605,1.70461
10,6,28,0,1
10,6,29,0.335059,1.33506
10,6,30,0.62745,1.62745
10,6,31,0.259714,1.25971
10,6,32,0.469027,1.46903
10,6,33,0.280803,1.2808
10,6,34,0.324344,1.32434
10,6,35,0.191526,1.19153
10,6,36,0.23266,1.23266
10,6,37,0,1
10,6,38,0.0499531,1.04995
10,6,39,0,1
10,6,40,0.0413897,1.04139
10,6,41,0,1
10,6,42,0,1
10,6,43,0,1
10,6,44,0,1
10,6,45,0,1
10,6,46,0,1
10,6,47,0,1
10,6,48,0,1
10,6,49,0,1
10,6,50,0,1
10,6,51,0,1
10,6,52,0,1
10,7,1,0,1
10,7,2,0,1
10,7,3,0,1
10,7,4,0,1
10,7,5,0,1
10,7,6,0,1
10,7,7,0,1
10,7,8,0,1
10,7,9,0,1
10,7,10,0,1
10,7,11,0,1
10,7,12,0,1
10,7,13,1.52872,2.52872
10,7,14,0,1
10,7,15,1.18341,2.18341
10,7,16,0,1
10,7,17,1.01436,2.01436
10,7,18,0,1
10,7,19,0.875618,1.87562
10,7,20,0,1
10,7,21,0.80187,1.80187
10,7,22,0,1
10,7,23,0.726674,1.72667
10,7,24,0,1
10,7,25,0.697917,1.69792
10,7,26,0,1
10,7,27,0.672056,1.67206
10,7,28,0,1
10,7,29,0.319402,1.3194
10,7,30,0.579371,1.57937
10,7,31,0.244717,1.24472
10,7,32,0.453413,1.45341
10,7,33,0.266104,1.2661
10,7,34,0.310476,1.31048
10,7,35,0.196958,1.19696
10,7,36,0.223458,1.22346
10,7,37,0,1
10,7,38,0.0503792,1.05038
10,7,39,0,1
10,7,40,0.0386418,1.03864
10,7,41,0,1
10,7,42,0,1
10,7,43,0,1
10,7,44,0,1
10,7,45,0,1
10,7,46,0,1
10,7,47,0,1
10,7,48,0,1
10,7,49,0,1
10,7,50,0,1
10,7,51,0,1
10,7,52,0,1
10,8,1,0,1
10,8,2,0,1
10,8,3,0,1
10,8,4,0,1
10,8,5,0,1
10,8,6,0,1
10,8,7,0,1
10,8,8,0,1
10,8,9,0,1
10,8,10,0,1
10,8,11,0,1
10,8,12,0,1
10,8,13,0,1
10,8,14,0,1
10,8,15,0,1
10,8,16,0,1
10,8,17,0,1
10,8,18,0,1
10,8,19,0,1
10,8,20,0,1
10,8,21,0,1
10,8,22,0,1
10,8,23,0.663344,1.66334
10,8,24,0,1
10,8,25,0.614818,1.61482
10,8,26,0,1
10,8,27,0.5625,1.5625
10,8,28,0,1
10,8,29,0.133329,1.13333
10,8,30,0.537534,1.53753
10,8,31,0.221051,1.22105
10,8,32,0.390401,1.3904
10,8,33,0.156357,1.15636
10,8,34,0.282443,1.28244
10,8,35,0.175209,1.17521
10,8,36,0.204776,1.20478
10,8,37,0,1
10,8,38,0.0499318,1.04993
10,8,39,0,1
