8,9,13,0.0535776,1.0534
8,9,14,0,1
8,9,15,0.0437813,1.04374
8,9,16,0,1
8,9,17,0.0338555,1.03383
8,9,18,0,1
8,9,19,0.0374158,1.03742
8,9,20,0,1
8,9,21,0.0312878,1.03127
8,9,22,0,1
8,9,23,0.0338339,1.03383
8,9,24,0,1
8,9,25,0.025807,1.02579
8,9,26,0,1
8,9,27,0.0293026,1.0293
8,9,28,0,1
8,9,29,0.0132919,1.01329
8,9,30,0.0190316,1.01903
8,9,31,0.0154497,1.01545
8,9,32,0.0200889,1.02009
8,9,33,0.00966684,1.00967
8,9,34,0.0152555,1.01526
8,9,35,0.00731486,1.00731
8,9,36,0.01012,1.01012
8,9,37,0.00258933,1.00259
8,9,38,0.00612809,1.00613
8,9,39,0.000129467,1.00013
8,9,40,0.00502762,1.00503
8,9,41,0,1
8,9,42,0.00131624,1.00132
8,9,43,0,1
8,9,44,0,1
8,9,45,0,1
8,9,46,0,1
8,9,47,0,1
8,9,48,0,1
8,9,49,0,1
8,9,50,0,1
8,9,51,0,1
8,9,52,0,1
8,10,1,0,1
8,10,2,0,1
8,10,3,0,1
8,10,4,0,1
8,10,5,0,1
8,10,6,0,1
8,10,7,0,1
8,10,8,0,1
8,10,9,0,1
8,10,10,0,1
8,10,11,0,1
8,10,12,0,1
8,10,13,0,1
8,10,14,0,1
8,10,15,0,1
8,10,16,0,1
8,10,17,0,1
8,10,18,0,1
8,10,19,0,1
8,10,20,0,1
8,10,21,0,1
8,10,22,0,1
8,10,23,0.0284827,1.02848
8,10,24,0,1
8,10,25,0.0247281,1.02473
8,10,26,0,1
8,10,27,0.0254618,1.02546
8,10,28,0,1
8,10,29,0.00306404,1.00306
8,10,30,0.0154281,1.01543
8,10,31,0.00286984,1.00287
8,10,32,0.0137235,1.01372
8,10,33,0.00235198,1.00235
8,10,34,0.0111773,1.01118
8,10,35,0.00509235,1.00509
8,10,36,0.00884688,1.00885
8,10,37,0,1
8,10,38,0.00487658,1.00488
8,10,39,0,1
8,10,40,0.00226567,1.00227
8,10,41,0,1
8,10,42,0,1
8,10,43,0,1
8,10,44,0,1
8,10,45,0,1
8,10,46,0,1
8,10,47,0,1
8,10,48,0,1
8,10,49,0,1
8,10,50,0,1
8,10,51,0,1
8,10,52,0,1
8,11,1,0,1
8,11,2,0,1
8,11,3,0,1
8,11,4,0,1
8,11,5,0,1
8,11,6,0,1
8,11,7,0,1
8,11,8,0,1
8,11,9,0,1
8,11,10,0,1
8,11,11,0,1
8,11,12,0,1
8,11,13,0,1
8,11,14,0,1
8,11,15,0,1
8,11,16,0,1
8,11,17,0,1
8,11,18,0,1
8,11,19,0,1
8,11,20,0,1
8,11,21,0,1
8,11,22,0,1
8,11,23,0,1
8,11,24,0,1
8,11,25,0,1
8,11,26,0,1
8,11,27,0,1
8,11,28,0,1
8,11,29,0,1
8,11,30,0.0143276,1.01433
8,11,31,0,1
8,11,32,0.0073796,1.00738
8,11,33,0.000949422,1.00095
8,11,34,0.00612809,1.00613
8,11,35,0.00192042,1.00192
8,11,36,0.00759537,1.0076
8,11,37,0,1
8,11,38,0,1
8,11,39,0,1
8,11,40,0,1
8,11,41,0,1
8,11,42,0,1
8,11,43,0,1
8,11,44,0,1
8,11,45,0,1
8,11,46,0,1
8,11,47,0,1
8,11,48,0,1
8,11,49,0,1
8,11,50,0,1
8,11,51,0,1
8,11,52,0,1
8,12,1,0,1
8,12,2,0,1
8,12,3,0,1
8,12,4,0,1
8,12,5,0,1
8,12,6,0,1
8,12,7,0,1
8,12,8,0,1
8,12,9,0,1
8,12,10,0,1
8,12,11,0,1
8,12,12,0,1
8,12,13,0,1
8,12,14,0,1
8,12,15,0,1
8,12,16,0,1
8,12,17,0,1
8,12,18,0,1
8,12,19,0,1
8,12,20,0,1
8,12,21,0,1
8,12,22,0,1
8,12,23,0,1
8,12,24,0,1
8,12,25,0,1
8,12,26,0,1
8,12,27,0,1
8,12,28,0,1
8,12,29,0,1
8,12,30,0,1
8,12,31,0,1
8,12,32,0.00317193,1.00317
8,12,33,0,1
8,12,34,0.00673226,1.00673
8,12,35,0,1
8,12,36,0.00340929,1.00341
8,12,37,0,1
8,12,38,0,1
8,12,39,0,1
8,12,40,0,1
8,12,41,0,1
8,12,42,0,1
8,12,43,0,1
8,12,44,0,1
8,12,45,0,1
8,12,46,0,1
8,12,47,0,1
8,12,48,0,1
8,12,49,0,1
8,12,50,0,1
8,12,51,0,1
8,12,52,0,1
8,13,1,0,1
8,13,2,0,1
8,13,3,0,1
8,13,4,0,1
8,13,5,0,1
8,13,6,0,1
8,13,7,0,1
8,13,8,0,1
8,13,9,0,1
8,13,10,0,1
8,13,11,0,1
8,13,12,0,1
8,13,13,0,1
8,13,14,0,1
8,13,15,0,1
8,13,16,0,1
8,13,17,0,1
8,13,18,0,1
8,13,19,0,1
8,13,20,0,1
8,13,21,0,1
8,13,22,0,1
8,13,23,0,1
8,13,24,0,1
8,13,25,0,1
8,13,26,0,1
8,13,27,0,1
8,13,28,0,1
8,13,29,0,1
8,13,30,0,1
8,13,31,0,1
8,13,32,0,1
8,13,33,0,1
8,13,34,0,1
8,13,35,0,1
8,13,36,0.00392715,1.00393
8,13,37,0,1
8,13,38,0,1
8,13,39,0,1
8,13,40,0,1
8,13,41,0,1
8,13,42,0,1
8,13,43,0,1
8,13,44,0,1
8,13,45,0,1
8,13,46,0,1
8,13,47,0,1
8,13,48,0,1
8,13,49,0,1
8,13,50,0,1
8,13,51,0,1
8,13,52,0,1
8,14,1,0,1
8,14,2,0,1
8,14,3,0,1
8,14,4,0,1
8,14,5,0,1
8,14,6,0,1
8,14,7,0,1
8,14,8,0,1
8,14,9,0,1
8,14,10,0,1
8,14,11,0,1
8,14,12,0,1
8,14,13,0,1
8,14,14,0,1
8,14,15,0,1
8,14,16,0,1
8,14,17,0,1
8,14,18,0,1
8,14,19,0,1
8,14,20,0,1
8,14,21,0,1
8,14,22,0,1
8,14,23,0,1
8,14,24,0,1
8,14,25,0,1
8,14,26,0,1
8,14,27,0,1
8,14,28,0,1
8,14,29,0,1
8,14,30,0,1
8,14,31,0,1
8,14,32,0,1
8,14,33,0,1
8,14,34,0,1
8,14,35,0,1
8,14,36,0,1
8,14,37,0,1
8,14,38,0,1
8,14,39,0,1
8,14,40,0,1
8,14,41,0,1
8,14,42,0,1
8,14,43,0,1
8,14,44,0,1
8,14,45,0,1
8,14,46,0,1
8,14,47,0,1
8,14,48,0,1
8,14,49,0,1
8,14,50,0,1
8,14,51,0,1
8,14,52,0,1
9,0,1,0,1
9,0,2,0,1
9,0,3,0,1
9,0,4,0,1
9,0,5,0,1
9,0,6,0,1
9,0,7,0,1
9,0,8,0,1
9,0,9,0,1
9,0,10,0,1
9,0,11,0,1
9,0,12,0,1
9,0,13,0,1
9,0,14,0,1
9,0,15,0.0392715,1.03912
9,0,16,0,1
9,0,17,0.0385379,1.03849
9,0,18,0,1
9,0,19,0.0334887,1.03347
9,0,20,0,1
9,0,21,0.0342223,1.0342
9,0,22,0,1
9,0,23,0.0282885,1.02825
9,0,24,0,1
9,0,25,0.0240161,1.02402
9,0,26,0,1
9,0,27,0.0222035,1.0222
9,0,28,0,1
9,0,29,0.0119972,1.012
9,0,30,0,1
9,0,31,0.0115873,1.01159
9,0,32,0,1
9,0,33,0.0102279,1.01023
9,0,34,0,1
9,0,35,0.00802693,1.00803
9,0,36,0,1
9,0,37,0.0005826,1.00058
9,0,38,0,1
9,0,39,0.000625755,1.00063
9,0,40,0,1
9,0,41,0,1
9,0,42,0,1
9,0,43,0,1
9,0,44,0,1
9,0,45,0,1
9,0,46,0,1
9,0,47,0,1
9,0,48,0,1
9,0,49,0,1
9,0,50,0,1
9,0,51,0,1
9,0,52,0,1
9,1,1,0.101761,1.10176
9,1,2,0,1
9,1,3,0.214958,1.21474
9,1,4,0,1
9,1,5,0.220892,1.22048
9,1,6,0,1
9,1,7,0.144118,1.14349
9,1,8,0,1
9,1,9,0.0899146,1.08953
9,1,10,0,1
9,1,11,0.0680131,1.06767
9,1,12,0,1
9,1,13,0.0560159,1.05584
9,1,14,0,1
9,1,15,0.0515924,1.05159
9,1,16,0,1
9,1,17,0.0477732,1.04771
9,1,18,0,1
9,1,19,0.0347402,1.03474
9,1,20,0,1
9,1,21,0.0381926,1.03819
9,1,22,0,1
9,1,23,0.0309641,1.03096
9,1,24,0,1
9,1,25,0.0311799,1.03118
9,1,26,0,1
9,1,27,0.0284827,1.02848
9,1,28,0,1
9,1,29,0.0146297,1.01463
9,1,30,0.0206068,1.02061
9,1,31,0.0203694,1.02037
9,1,32,0.0179311,1.01793
9,1,33,0.0135293,1.01351
9,1,34,0.0103142,1.01031
9,1,35,0.00852322,1.00852
9,1,36,0.00774642,1.00775
9,1,37,0.0050492,1.00505
9,1,38,0.00444502,1.00445
9,1,39,0.0031072,1.00311
9,1,40,0.00293458,1.00293
9,1,41,0,1
9,1,42,0,1
9,1,43,0,1
9,1,44,0,1
9,1,45,0,1
9,1,46,0,1
9,1,47,0,1
9,1,48,0,1
9,1,49,0,1
9,1,50,0,1
9,1,51,0,1
9,1,52,0,1
9,2,1,0.111924,1.11182
9,2,2,0,1
9,2,3,0.263831,1.26377
9,2,4,0,1
9,2,5,0.215325,1.21504
9,2,6,0,1
9,2,7,0.135746,1.13547
9,2,8,0,1
9,2,9,0.10066,1.10042
9,2,10,0,1
9,2,11,0.0641507,1.06396
9,2,12,0,1
9,2,13,0.0550665,1.05498
9,2,14,0,1
9,2,15,0.0522182,1.05207
9,2,16,0,1
9,2,17,0.0424435,1.04234
9,2,18,0,1
9,2,19,0.0417098,1.04169
9,2,20,0,1
9,2,21,0.0394657,1.03944
9,2,22,0,1
9,2,23,0.0363801,1.03636
9,2,24,0,1
9,2,25,0.0297557,1.02976
9,2,26,0,1
9,2,27,0.0296047,1.02958
9,2,28,0,1
9,2,29,0.0236924,1.02369
9,2,30,0.022333,1.02233
9,2,31,0.0184921,1.01849
9,2,32,0.0194847,1.01948
9,2,33,0.0136371,1.01364
9,2,34,0.0158597,1.01586
9,2,35,0.0120404,1.01204
9,2,36,0.0150181,1.01502
9,2,37,0.00612809,1.00613
9,2,38,0.00442344,1.00442
9,2,39,0.0046608,1.00466
9,2,40,0.00440186,1.0044
9,2,41,0,1
9,2,42,0.000258933,1.00026
9,2,43,0,1
9,2,44,0,1
9,2,45,0,1
9,2,46,0,1
9,2,47,0,1
9,2,48,0,1
9,2,49,0,1
9,2,50,0,1
9,2,51,0,1
9,2,52,0,1
9,3,1,0.122044,1.12204
9,3,2,0,1
9,3,3,0.252935,1.25287
9,3,4,0,1
9,3,5,0.207384,1.20712
9,3,6,0,1
9,3,7,0.165545,1.16533
9,3,8,0,1
9,3,9,0.0970136,1.0968
9,3,10,0,1
9,3,11,0.091576,1.09145
9,3,12,0,1
9,3,13,0.0695451,1.0695
9,3,14,0,1
9,3,15,0.0567711,1.05668
9,3,16,0,1
9,3,17,0.0525419,1.05252
9,3,18,0,1
9,3,19,0.0483989,1.0484
9,3,20,0,1
9,3,21,0.0421414,1.04214
9,3,22,0,1
9,3,23,0.0430908,1.04307
9,3,24,0,1
9,3,25,0.0376532,1.03765
9,3,26,0,1
9,3,27,0.0307699,1.03077
9,3,28,0,1
9,3,29,0.0264328,1.02643
9,3,30,0.0250518,1.02505
9,3,31,0.0204341,1.02043
9,3,32,0.0218799,1.02188
9,3,33,0.0162912,1.01629
9,3,34,0.0122562,1.01226
9,3,35,0.00839375,1.00839
9,3,36,0.0118893,1.01189
9,3,37,0.00664595,1.00665
9,3,38,0.00899793,1.009
9,3,39,0.00444502,1.00445
9,3,40,0.00761695,1.00762
9,3,41,0,1
9,3,42,0.000712066,1.00071
9,3,43,0,1
9,3,44,0,1
9,3,45,0,1
9,3,46,0,1
9,3,47,0,1
9,3,48,0,1
9,3,49,0,1
9,3,50,0,1
9,3,51,0,1
9,3,52,0,1
9,4,1,0.121893,1.12189
9,4,2,0,1
9,4,3,0.234291,1.23425
9,4,4,0,1
9,4,5,0.206564,1.20641
9,4,6,0,1
9,4,7,0.199098,1.19871
9,4,8,0,1
9,4,9,0.114966,1.11473
9,4,10,0,1
9,4,11,0.100315,1.10012
9,4,12,0,1
9,4,13,0.0871958,1.08711
9,4,14,0,1
9,4,15,0.0704514,1.07032
9,4,16,0,1
9,4,17,0.0635465,1.06355
9,4,18,0,1
9,4,19,0.0523477,1.05235
9,4,20,0,1
9,4,21,0.0541386,1.05412
9,4,22,0,1
9,4,23,0.0490678,1.04907
9,4,24,0,1
9,4,25,0.0323666,1.03237
9,4,26,0,1
9,4,27,0.0361428,1.03614
9,4,28,0,1
9,4,29,0.0261091,1.02611
9,4,30,0.0251813,1.02518
9,4,31,0.0238219,1.02382
9,4,32,0.0219662,1.02197
9,4,33,0.0195063,1.01951
9,4,34,0.0175211,1.01752
9,4,35,0.0102926,1.01029
9,4,36,0.0162049,1.0162
9,4,37,0.00470395,1.0047
9,4,38,0.00927844,1.00928
9,4,39,0.00401346,1.00401
9,4,40,0.00766011,1.00766
9,4,41,0,1
9,4,42,0.00170464,1.0017
9,4,43,0,1
9,4,44,0,1
9,4,45,0,1
9,4,46,0,1
9,4,47,0,1
9,4,48,0,1
9,4,49,0,1
9,4,50,0,1
9,4,51,0,1
9,4,52,0,1
9,5,1,0.126813,1.12681
9,5,2,0,1
9,5,3,0.229587,1.22948
9,5,4,0,1
9,5,5,0.21006,1.20982
9,5,6,0,1
9,5,7,0.196487,1.19621
9,5,8,0,1
9,5,9,0.119239,1.119
9,5,10,0,1
9,5,11,0.101631,1.10133
9,5,12,0,1
9,5,13,0.0865484,1.0864
9,5,14,0,1
9,5,15,0.0666969,1.06659
9,5,16,0,1
9,5,17,0.061734,1.06165
9,5,18,0,1
9,5,19,0.0583463,1.0583
9,5,20,0,1
9,5,21,0.0544191,1.0544
9,5,22,0,1
9,5,23,0.0413862,1.04139
9,5,24,0,1
9,5,25,0.0437813,1.04374
9,5,26,0,1
9,5,27,0.0303599,1.03036
9,5,28,0,1
9,5,29,0.0291731,1.02917
9,5,30,0.0275332,1.02753
9,5,31,0.0168091,1.01681
9,5,32,0.0253755,1.02535
9,5,33,0.0143924,1.01437
9,5,34,0.0186216,1.01862
9,5,35,0.0115441,1.01146
9,5,36,0.0134429,1.01342
9,5,37,0.00491973,1.0049
9,5,38,0.0102494,1.01025
9,5,39,0.00537286,1.00535
9,5,40,0.00766011,1.00766
9,5,41,0,1
9,5,42,0.00161833,1.00162
9,5,43,0,1
9,5,44,0,1
9,5,45,0,1
9,5,46,0,1
9,5,47,0,1
9,5,48,0,1
9,5,49,0,1
9,5,50,0,1
9,5,51,0,1
9,5,52,0,1
9,6,1,0.134991,1.13499
9,6,2,0,1
9,6,3,0.232544,1.23233
9,6,4,0,1
9,6,5,0.203802,1.20339
9,6,6,0,1
9,6,7,0.160215,1.15952
9,6,8,0,1
9,6,9,0.10668,1.10599
9,6,10,0,1
9,6,11,0.0826213,1.08197
9,6,12,0,1
9,6,13,0.0723287,1.07192
9,6,14,0,1
9,6,15,0.0614966,1.06126
9,6,16,0,1
9,6,17,0.0546133,1.05453
9,6,18,0,1
9,6,19,0.0513551,1.05133
9,6,20,0,1
9,6,21,0.046759,1.04674
9,6,22,0,1
9,6,23,0.0369627,1.03694
9,6,24,0,1
9,6,25,0.0367901,1.03679
9,6,26,0,1
9,6,27,0.0335534,1.03353
9,6,28,0,1
9,6,29,0.025397,1.02538
9,6,30,0.0304462,1.03038
9,6,31,0.0181685,1.01817
9,6,32,0.0190316,1.01901
9,6,33,0.0126014,1.0126
9,6,34,0.0227645,1.02268
9,6,35,0.00914897,1.00915
9,6,36,0.0125367,1.01254
9,6,37,0.00684015,1.00684
9,6,38,0.0104868,1.01049
9,6,39,0.00401346,1.00401
9,6,40,0.00645175,1.00645
9,6,41,0,1
9,6,42,0.00133782,1.00134
9,6,43,0,1
9,6,44,0,1
9,6,45,0,1
9,6,46,0,1
9,6,47,0,1
9,6,48,0,1
9,6,49,0,1
9,6,50,0,1
9,6,51,0,1
9,6,52,0,1
9,7,1,0.123339,1.12334
9,7,2,0,1
9,7,3,0.240182,1.24005
9,7,4,0,1
9,7,5,0.221431,1.22102
9,7,6,0,1
9,7,7,0.138249,1.13777
9,7,8,0,1
9,7,9,0.0978767,1.09736
9,7,10,0,1
9,7,11,0.0676679,1.06739
9,7,12,0,1
9,7,13,0.0591015,1.05895
9,7,14,0,1
9,7,15,0.0504488,1.05032
9,7,16,0,1
9,7,17,0.0400268,1.04001
9,7,18,0,1
9,7,19,0.0412783,1.04128
9,7,20,0,1
9,7,21,0.0317625,1.03176
9,7,22,0,1
9,7,23,0.038279,1.03828
9,7,24,0,1
9,7,25,0.034697,1.0347
9,7,26,0,1
9,7,27,0.0317625,1.03176
9,7,28,0,1
9,7,29,0.0207147,1.02071
9,7,30,0.0265622,1.02656
9,7,31,0.0148887,1.01489
9,7,32,0.0270801,1.02708
9,7,33,0.0121914,1.01219
9,7,34,0.0181037,1.0181
9,7,35,0.00703435,1.00703
9,7,36,0.00919213,1.00919
9,7,37,0.00470395,1.0047
9,7,38,0.00746591,1.00747
9,7,39,0.00222251,1.00222
9,7,40,0.00561022,1.00561
9,7,41,0,1
9,7,42,0.000409978,1.00041
9,7,43,0,1
9,7,44,0,1
9,7,45,0,1
9,7,46,0,1
9,7,47,0,1
9,7,48,0,1
9,7,49,0,1
9,7,50,0,1
9,7,51,0,1
9,7,52,0,1
9,8,1,0.10558,1.10554
9,8,2,0,1
9,8,3,0.213857,1.21366
9,8,4,0,1
9,8,5,0.209369,1.209
9,8,6,0,1
9,8,7,0.13827,1.13775
9,8,8,0,1
9,8,9,0.0915329,1.09108
9,8,10,0,1
9,8,11,0.0736881,1.07336
9,8,12,0,1
9,8,13,0.0490463,1.04896
9,8,14,0,1
9,8,15,0.0421845,1.0421
9,8,16,0,1
9,8,17,0.0409762,1.04098
9,8,18,0,1
9,8,19,0.034956,1.03493
9,8,20,0,1
9,8,21,0.0315683,1.03153
9,8,22,0,1
9,8,23,0.0289142,1.02889
9,8,24,0,1
9,8,25,0.0310288,1.03103
9,8,26,0,1
9,8,27,0.0304031,1.0304
9,8,28,0,1
9,8,29,0.0119972,1.012
9,8,30,0.0220525,1.02205
9,8,31,0.0160323,1.01603
9,8,32,0.017629,1.01763
9,8,33,0.0109399,1.01094
9,8,34,0.0126661,1.01267
9,8,35,0.00958053,1.00958
9,8,36,0.0100337,1.01003
9,8,37,0.00138098,1.00138
9,8,38,0.00766011,1.00766
9,8,39,0.0001942,1.00019
9,8,40,0.00381926,1.00382
9,8,41,0,1
9,8,42,0.000668911,1.00067
9,8,43,0,1
9,8,44,0,1
9,8,45,0,1
9,8,46,0,1
9,8,47,0,1
9,8,48,0,1
9,8,49,0,1
9,8,50,0,1
9,8,51,0,1
9,8,52,0,1
9,9,1,0,1
9,9,2,0,1
9,9,3,0,1
9,9,4,0,1
9,9,5,0,1
9,9,6,0,1
9,9,7,0,1
9,9,8,0,1
9,9,9,0,1
9,9,10,0,1
9,9,11,0,1
9,9,12,0,1
9,9,13,0,1
9,9,14,0,1
9,9,15,0.0447739,1.04475
9,9,16,0,1
9,9,17,0.0370059,1.03692
9,9,18,0,1
9,9,19,0.0366606,1.03664
9,9,20,0,1
9,9,21,0.0295615,1.02948
9,9,22,0,1
9,9,23,0.0283532,1.02835
9,9,24,0,1
9,9,25,0.0257854,1.02579
9,9,26,0,1
9,9,27,0.0292163,1.02922
9,9,28,0,1
9,9,29,0.00548075,1.00548
9,9,30,0.0193553,1.01936
9,9,31,0.00798377,1.00798
9,9,32,0.0118678,1.01187
9,9,33,0.00597704,1.00598
9,9,34,0.0128819,1.01288
9,9,35,0.0079622,1.00796
9,9,36,0.00701277,1.00701
9,9,37,0,1
9,9,38,0.00438029,1.00438
9,9,39,0,1
9,9,40,0.00302089,1.00302
9,9,41,0,1
9,9,42,0,1
9,9,43,0,1
9,9,44,0,1
9,9,45,0,1
9,9,46,0,1
9,9,47,0,1
9,9,48,0,1
9,9,49,0,1
9,9,50,0,1
9,9,51,0,1
9,9,52,0,1
9,10,1,0,1
9,10,2,0,1
9,10,3,0,1
9,10,4,0,1
9,10,5,0,1
9,10,6,0,1
9,10,7,0,1
9,10,8,0,1
9,10,9,0,1
9,10,10,0,1
9,10,11,0,1
9,10,12,0,1
9,10,13,0,1
9,10,14,0,1
9,10,15,0,1
9,10,16,0,1
9,10,17,0,1
9,10,18,0,1
9,10,19,0,1
9,10,20,0,1
9,10,21,0,1
9,10,22,0,1
9,10,23,0,1
9,10,24,0,1
9,10,25,0,1
9,10,26,0,1
9,10,27,0,1
9,10,28,0,1
9,10,29,0,1
9,10,30,0.0121699,1.01217
9,10,31,0.00170464,1.0017
9,10,32,0.0133782,1.01338
9,10,33,0.00286984,1.00287
9,10,34,0.00942948,1.00943
9,10,35,0.00356033,1.00356
9,10,36,0.00748748,1.00749
9,10,37,0,1
9,10,38,0.00204989,1.00205
9,10,39,0,1
9,10,40,0.000668911,1.00067
9,10,41,0,1
9,10,42,0,1
9,10,43,0,1
9,10,44,0,1
9,10,45,0,1
9,10,46,0,1
9,10,47,0,1
9,10,48,0,1
9,10,49,0,1
9,10,50,0,1
9,10,51,0,1
9,10,52,0,1
9,11,1,0,1
9,11,2,0,1
9,11,3,0,1
9,11,4,0,1
9,11,5,0,1
9,11,6,0,1
9,11,7,0,1
9,11,8,0,1
9,11,9,0,1
9,11,10,0,1
9,11,11,0,1
9,11,12,0,1
9,11,13,0,1
9,11,14,0,1
9,11,15,0,1
9,11,16,0,1
9,11,17,0,1
9,11,18,0,1
9,11,19,0,1
9,11,20,0,1
9,11,21,0,1
9,11,22,0,1
9,11,23,0,1
9,11,24,0,1
9,11,25,0,1
9,11,26,0,1
9,11,27,0,1
9,11,28,0,1
9,11,29,0,1
9,11,30,0.0115225,1.01152
9,11,31,0,1
9,11,32,0.00500604,1.00501
9,11,33,0,1
9,11,34,0.00647333,1.00647
9,11,35,0.00189884,1.0019
9,11,36,0.00530813,1.00531
9,11,37,0,1
9,11,38,0,1
9,11,39,0,1
9,11,40,0,1
9,11,41,0,1
9,11,42,0,1
9,11,43,0,1
9,11,44,0,1
9,11,45,0,1
9,11,46,0,1
9,11,47,0,1
9,11,48,0,1
9,11,49,0,1
9,11,50,0,1
9,11,51,0,1
9,11,52,0,1
9,12,1,0,1
9,12,2,0,1
9,12,3,0,1
9,12,4,0,1
9,12,5,0,1
9,12,6,0,1
9,12,7,0,1
9,12,8,0,1
9,12,9,0,1
9,12,10,0,1
9,12,11,0,1
9,12,12,0,1
9,12,13,0,1
9,12,14,0,1
9,12,15,0,1
9,12,16,0,1
9,12,17,0,1
9,12,18,0,1
9,12,19,0,1
9,12,20,0,1
9,12,21,0,1
9,12,22,0,1
9,12,23,0,1
9,12,24,0,1
9,12,25,0,1
9,12,26,0,1
9,12,27,0,1
9,12,28,0,1
9,12,29,0,1
9,12,30,0,1
9,12,31,0,1
9,12,32,0,1
9,12,33,0,1
9,12,34,0.00245987,1.00246
9,12,35,0,1
9,12,36,0.00614966,1.00615
9,12,37,0,1
9,12,38,0,1
9,12,39,0,1
9,12,40,0,1
9,12,41,0,1
9,12,42,0,1
9,12,43,0,1
9,12,44,0,1
9,12,45,0,1
9,12,46,0,1
9,12,47,0,1
9,12,48,0,1
9,12,49,0,1
9,12,50,0,1
9,12,51,0,1
9,12,52,0,1
9,13,1,0,1
9,13,2,0,1
9,13,3,0,1
9,13,4,0,1
9,13,5,0,1
9,13,6,0,1
9,13,7,0,1
9,13,8,0,1
9,13,9,0,1
9,13,10,0,1
9,13,11,0,1
9,13,12,0,1
9,13,13,0,1
9,13,14,0,1
9,13,15,0,1
9,13,16,0,1
9,13,17,0,1
9,13,18,0,1
9,13,19,0,1
9,13,20,0,1
9,13,21,0,1
9,13,22,0,1
9,13,23,0,1
9,13,24,0,1
9,13,25,0,1
9,13,26,0,1
9,13,27,0,1
9,13,28,0,1
9,13,29,0,1
9,13,30,0,1
9,13,31,0,1
9,13,32,0,1
9,13,33,0,1
9,13,34,0,1
9,13,35,0,1
9,13,36,0.00494131,1.00494
9,13,37,0,1
9,13,38,0,1
9,13,39,0,1
9,13,40,0,1
9,13,41,0,1
9,13,42,0,1
9,13,43,0,1
9,13,44,0,1
9,13,45,0,1
9,13,46,0,1
9,13,47,0,1
9,13,48,0,1
9,13,49,0,1
9,13,50,0,1
9,13,51,0,1
9,13,52,0,1
9,14,1,0,1
9,14,2,0,1
9,14,3,0,1
9,14,4,0,1
9,14,5,0,1
9,14,6,0,1
9,14,7,0,1
9,14,8,0,1
9,14,9,0,1
9,14,10,0,1
9,14,11,0,1
9,14,12,0,1
9,14,13,0,1
9,14,14,0,1
9,14,15,0,1
9,14,16,0,1
9,14,17,0,1
9,14,18,0,1
9,14,19,0,1
9,14,20,0,1
9,14,21,0,1
9,14,22,0,1
9,14,23,0,1
9,14,24,0,1
9,14,25,0,1
9,14,26,0,1
9,14,27,0,1
9,14,28,0,1
9,14,29,0,1
9,14,30,0,1
9,14,31,0,1
9,14,32,0,1
9,14,33,0,1
9,14,34,0,1
9,14,35,0,1
9,14,36,0,1
9,14,37,0,1
9,14,38,0,1
9,14,39,0,1
9,14,40,0,1
9,14,41,0,1
9,14,42,0,1
9,14,43,0,1
9,14,44,0,1
9,14,45,0,1
9,14,46,0,1
9,14,47,0,1
9,14,48,0,1
9,14,49,0,1
9,14,50,0,1
9,14,51,0,1
9,14,52,0,1
10,0,1,0,1
10,0,2,0,1
10,0,3,0,1
10,0,4,0,1
10,0,5,0,1
10,0,6,0,1
10,0,7,0,1
10,0,8,0,1
10,0,9,0,1
10,0,10,0,1
10,0,11,0,1
10,0,12,0,1
10,0,13,0,1
10,0,14,0,1
10,0,15,0,1
10,0,16,0,1
10,0,17,0,1
10,0,18,0,1
10,0,19,0,1
10,0,20,0,1
10,0,21,0,1
10,0,22,0,1
10,0,23,0,1
10,0,24,0,1
10,0,25,0,1
10,0,26,0,1
10,0,27,0,1
10,0,28,0,1
10,0,29,0,1
10,0,30,0,1
10,0,31,0.00222251,1.00222
10,0,32,0,1
10,0,33,0.00230882,1.00231
10,0,34,0,1
10,0,35,0.00336613,1.00337
10,0,36,0,1
10,0,37,0,1
10,0,38,0,1
10,0,39,0,1
10,0,40,0,1
10,0,41,0,1
10,0,42,0,1
10,0,43,0,1
10,0,44,0,1
10,0,45,0,1
10,0,46,0,1
10,0,47,0,1
10,0,48,0,1
10,0,49,0,1
10,0,50,0,1
10,0,51,0,1
10,0,52,0,1
10,1,1,0,1
10,1,2,0,1
10,1,3,0,1
10,1,4,0,1
10,1,5,0,1
10,1,6,0,1
10,1,7,0,1
10,1,8,0,1
10,1,9,0,1
10,1,10,0,1
10,1,11,0,1
10,1,12,0,1
10,1,13,0,1
10,1,14,0,1
10,1,15,0,1
10,1,16,0,1
10,1,17,0,1
10,1,18,0,1
10,1,19,0,1
10,1,20,0,1
10,1,21,0,1
10,1,22,0,1
10,1,23,0,1
10,1,24,0,1
10,1,25,0,1
10,1,26,0,1
10,1,27,0,1
10,1,28,0,1
10,1,29,0.00725013,1.00725
10,1,30,0.00830744,1.00831
10,1,31,0.00766011,1.00766
10,1,32,0.00712066,1.00712
10,1,33,0.00576126,1.00576
10,1,34,0.00735802,1.00736
10,1,35,0.00681857,1.00682
10,1,36,0.00804851,1.00805
10,1,37,0,1
10,1,38,0,1
10,1,39,0,1
10,1,40,0,1
10,1,41,0,1
10,1,42,0,1
10,1,43,0,1
10,1,44,0,1
10,1,45,0,1
10,1,46,0,1
10,1,47,0,1
10,1,48,0,1
10,1,49,0,1
10,1,50,0,1
10,1,51,0,1
