8,7,32,0.14493,1.14228
8,7,33,0.0778509,1.076
8,7,34,0.118474,1.11634
8,7,35,0.0654474,1.06418
8,7,36,0.0765,1.07486
8,7,37,0.0416754,1.04077
8,7,38,0.0511053,1.05018
8,7,39,0.0344737,1.0339
8,7,40,0.0379474,1.03732
8,7,41,0.0153421,1.01519
8,7,42,0.0275088,1.02708
8,7,43,0,1
8,7,44,0.00757018,1.0075
8,7,45,0,1
8,7,46,0.00364035,1.0036
8,7,47,0,1
8,7,48,5.26316e-05,1.00005
8,7,49,0,1
8,7,50,2.63158e-05,1.00003
8,7,51,0,1
8,7,52,0,1
8,8,1,1.41463,2.40233
8,8,2,0,1
8,8,3,2.09242,3.03604
8,8,4,0,1
8,8,5,1.82946,2.78177
8,8,6,0,1
8,8,7,1.36418,2.3361
8,8,8,0,1
8,8,9,0.976991,1.96015
8,8,10,0,1
8,8,11,0.717868,1.70385
8,8,12,0,1
8,8,13,0.563711,1.55124
8,8,14,0,1
8,8,15,0.455167,1.44345
8,8,16,0,1
8,8,17,0.386342,1.37589
8,8,18,0,1
8,8,19,0.337184,1.32868
8,8,20,0,1
8,8,21,0.295956,1.28916
8,8,22,0,1
8,8,23,0.262018,1.25676
8,8,24,0,1
8,8,25,0.234684,1.22982
8,8,26,0,1
8,8,27,0.219377,1.21548
8,8,28,0,1
8,8,29,0.144649,1.1428
8,8,30,0.180254,1.17754
8,8,31,0.110491,1.10868
8,8,32,0.117877,1.11562
8,8,33,0.0721053,1.07034
8,8,34,0.0873947,1.08566
8,8,35,0.0513947,1.05024
8,8,36,0.0712895,1.06993
8,8,37,0.0346579,1.03404
8,8,38,0.0408246,1.04014
8,8,39,0.0292807,1.0289
8,8,40,0.0327807,1.03217
8,8,41,0.00425439,1.00419
8,8,42,0.0168421,1.01662
8,8,43,0,1
8,8,44,0.00313158,1.0031
8,8,45,0,1
8,8,46,0.00185088,1.00185
8,8,47,0,1
8,8,48,0,1
8,8,49,0,1
8,8,50,0,1
8,8,51,0,1
8,8,52,0,1
8,9,1,1.08312,2.07712
8,9,2,0,1
8,9,3,1.59104,2.56696
8,9,4,0,1
8,9,5,1.45418,2.43156
8,9,6,0,1
8,9,7,1.10175,2.08614
8,9,8,0,1
8,9,9,0.764605,1.75775
8,9,10,0,1
8,9,11,0.574737,1.56748
8,9,12,0,1
8,9,13,0.436298,1.43125
8,9,14,0,1
8,9,15,0.349211,1.34475
8,9,16,0,1
8,9,17,0.295412,1.29069
8,9,18,0,1
8,9,19,0.26214,1.25821
8,9,20,0,1
8,9,21,0.235281,1.23203
8,9,22,0,1
8,9,23,0.207439,1.20437
8,9,24,0,1
8,9,25,0.207561,1.2048
8,9,26,0,1
8,9,27,0.168491,1.16561
8,9,28,0,1
8,9,29,0.106026,1.10501
8,9,30,0.148693,1.14611
8,9,31,0.0855263,1.08446
8,9,32,0.101447,1.09929
8,9,33,0.0636316,1.06228
8,9,34,0.0712632,1.0694
8,9,35,0.0421053,1.04122
8,9,36,0.050886,1.04973
8,9,37,0.0178509,1.01752
8,9,38,0.0426491,1.04195
8,9,39,0.0123772,1.01209
8,9,40,0.0252982,1.0249
8,9,41,0.000157895,1.00016
8,9,42,0.01,1.00994
8,9,43,0,1
8,9,44,0,1
8,9,45,0,1
8,9,46,0,1
8,9,47,0,1
8,9,48,0,1
8,9,49,0,1
8,9,50,0,1
8,9,51,0,1
8,9,52,0,1
8,10,1,0.305877,1.30588
8,10,2,0,1
8,10,3,0.497211,1.49645
8,10,4,0,1
8,10,5,0.501061,1.49962
8,10,6,0,1
8,10,7,0.439333,1.439
8,10,8,0,1
8,10,9,0.357491,1.35739
8,10,10,0,1
8,10,11,0.288711,1.28868
8,10,12,0,1
8,10,13,0.244596,1.24454
8,10,14,0,1
8,10,15,0.230263,1.22968
8,10,16,0,1
8,10,17,0.216456,1.21601
8,10,18,0,1
8,10,19,0.178377,1.17782
8,10,20,0,1
8,10,21,0.170772,1.17025
8,10,22,0,1
8,10,23,0.158605,1.15771
8,10,24,0,1
8,10,25,0.145719,1.14489
8,10,26,0,1
8,10,27,0.13393,1.13338
8,10,28,0,1
8,10,29,0.0566754,1.05645
8,10,30,0.118035,1.11645
8,10,31,0.0470614,1.04652
8,10,32,0.0823947,1.08099
8,10,33,0.0465088,1.04583
8,10,34,0.0582895,1.05701
8,10,35,0.0329474,1.03229
8,10,36,0.0405175,1.03946
8,10,37,0.00381579,1.00379
8,10,38,0.0280351,1.02755
8,10,39,0.00488596,1.00484
8,10,40,0.0192281,1.01885
8,10,41,0,1
8,10,42,0.00272807,1.00272
8,10,43,0,1
8,10,44,0,1
8,10,45,0,1
8,10,46,0,1
8,10,47,0,1
8,10,48,0,1
8,10,49,0,1
8,10,50,0,1
8,10,51,0,1
8,10,52,0,1
8,11,1,0,1
8,11,2,0,1
8,11,3,0,1
8,11,4,0,1
8,11,5,0,1
8,11,6,0,1
8,11,7,0,1
8,11,8,0,1
8,11,9,0,1
8,11,10,0,1
8,11,11,0,1
8,11,12,0,1
8,11,13,0,1
8,11,14,0,1
8,11,15,0,1
8,11,16,0,1
8,11,17,0,1
8,11,18,0,1
8,11,19,0,1
8,11,20,0,1
8,11,21,0,1
8,11,22,0,1
8,11,23,0.0412719,1.04127
8,11,24,0,1
8,11,25,0.0582105,1.05821
8,11,26,0,1
8,11,27,0.0517982,1.0518
8,11,28,0,1
8,11,29,0.0163684,1.01635
8,11,30,0.0847632,1.08395
8,11,31,0.0187982,1.01878
8,11,32,0.0652719,1.0643
8,11,33,0.016614,1.0165
8,11,34,0.0470614,1.04608
8,11,35,0.0331579,1.03297
8,11,36,0.0363684,1.03554
8,11,37,0,1
8,11,38,0.0110965,1.01093
8,11,39,0,1
8,11,40,0.0105088,1.01042
8,11,41,0,1
8,11,42,0,1
8,11,43,0,1
8,11,44,0,1
8,11,45,0,1
8,11,46,0,1
8,11,47,0,1
8,11,48,0,1
8,11,49,0,1
8,11,50,0,1
8,11,51,0,1
8,11,52,0,1
8,12,1,0,1
8,12,2,0,1
8,12,3,0,1
8,12,4,0,1
8,12,5,0,1
8,12,6,0,1
8,12,7,0,1
8,12,8,0,1
8,12,9,0,1
8,12,10,0,1
8,12,11,0,1
8,12,12,0,1
8,12,13,0,1
8,12,14,0,1
8,12,15,0,1
8,12,16,0,1
8,12,17,0,1
8,12,18,0,1
8,12,19,0,1
8,12,20,0,1
8,12,21,0,1
8,12,22,0,1
8,12,23,0,1
8,12,24,0,1
8,12,25,0,1
8,12,26,0,1
8,12,27,0,1
8,12,28,0,1
8,12,29,0,1
8,12,30,0.0393772,1.03931
8,12,31,0,1
8,12,32,0.0377807,1.03746
8,12,33,0.0027193,1.00272
8,12,34,0.0328684,1.03241
8,12,35,0.0087807,1.00877
8,12,36,0.0280263,1.02759
8,12,37,0,1
8,12,38,1.75439e-05,1.00002
8,12,39,0,1
8,12,40,2.63158e-05,1.00003
8,12,41,0,1
8,12,42,0,1
8,12,43,0,1
8,12,44,0,1
8,12,45,0,1
8,12,46,0,1
8,12,47,0,1
8,12,48,0,1
8,12,49,0,1
8,12,50,0,1
8,12,51,0,1
8,12,52,0,1
8,13,1,0,1
8,13,2,0,1
8,13,3,0,1
8,13,4,0,1
8,13,5,0,1
8,13,6,0,1
8,13,7,0,1
8,13,8,0,1
8,13,9,0,1
8,13,10,0,1
8,13,11,0,1
8,13,12,0,1
8,13,13,0,1
8,13,14,0,1
8,13,15,0,1
8,13,16,0,1
8,13,17,0,1
8,13,18,0,1
8,13,19,0,1
8,13,20,0,1
8,13,21,0,1
8,13,22,0,1
8,13,23,0,1
8,13,24,0,1
8,13,25,0,1
8,13,26,0,1
8,13,27,0,1
8,13,28,0,1
8,13,29,0,1
8,13,30,0,1
8,13,31,0,1
8,13,32,0.00357895,1.00358
8,13,33,0,1
8,13,34,0.0106842,1.01068
8,13,35,0.00142982,1.00143
8,13,36,0.0221491,1.02209
8,13,37,0,1
8,13,38,0,1
8,13,39,0,1
8,13,40,0,1
8,13,41,0,1
8,13,42,0,1
8,13,43,0,1
8,13,44,0,1
8,13,45,0,1
8,13,46,0,1
8,13,47,0,1
8,13,48,0,1
8,13,49,0,1
8,13,50,0,1
8,13,51,0,1
8,13,52,0,1
8,14,1,0,1
8,14,2,0,1
8,14,3,0,1
8,14,4,0,1
8,14,5,0,1
8,14,6,0,1
8,14,7,0,1
8,14,8,0,1
8,14,9,0,1
8,14,10,0,1
8,14,11,0,1
8,14,12,0,1
8,14,13,0,1
8,14,14,0,1
8,14,15,0,1
8,14,16,0,1
8,14,17,0,1
8,14,18,0,1
8,14,19,0,1
8,14,20,0,1
8,14,21,0,1
8,14,22,0,1
8,14,23,0,1
8,14,24,0,1
8,14,25,0,1
8,14,26,0,1
8,14,27,0,1
8,14,28,0,1
8,14,29,0,1
8,14,30,0,1
8,14,31,0,1
8,14,32,0,1
8,14,33,0,1
8,14,34,0,1
8,14,35,0,1
8,14,36,0.0202544,1.02025
8,14,37,0,1
8,14,38,0,1
8,14,39,0,1
8,14,40,0,1
8,14,41,0,1
8,14,42,0,1
8,14,43,0,1
8,14,44,0,1
8,14,45,0,1
8,14,46,0,1
8,14,47,0,1
8,14,48,0,1
8,14,49,0,1
8,14,50,0,1
8,14,51,0,1
8,14,52,0,1
9,0,1,0.527421,1.52664
9,0,2,0,1
9,0,3,0.80564,1.7998
9,0,4,0,1
9,0,5,0.775833,1.77247
9,0,6,0,1
9,0,7,0.665649,1.66307
9,0,8,0,1
9,0,9,0.506702,1.50554
9,0,10,0,1
9,0,11,0.393579,1.39257
9,0,12,0,1
9,0,13,0.31114,1.31021
9,0,14,0,1
9,0,15,0.277535,1.27681
9,0,16,0,1
9,0,17,0.220684,1.21928
9,0,18,0,1
9,0,19,0.211298,1.21004
9,0,20,0,1
9,0,21,0.172342,1.17112
9,0,22,0,1
9,0,23,0.143728,1.14231
9,0,24,0,1
9,0,25,0.13293,1.13146
9,0,26,0,1
9,0,27,0.136421,1.13511
9,0,28,0,1
9,0,29,0.103684,1.1028
9,0,30,0,1
9,0,31,0.077614,1.07633
9,0,32,0,1
9,0,33,0.0599211,1.0589
9,0,34,0,1
9,0,35,0.0435877,1.04269
9,0,36,0,1
9,0,37,0.0242895,1.02407
9,0,38,0,1
9,0,39,0.0168333,1.01652
9,0,40,0,1
9,0,41,0.000622807,1.00062
9,0,42,0,1
9,0,43,0,1
9,0,44,0,1
9,0,45,0,1
9,0,46,0,1
9,0,47,0,1
9,0,48,0,1
9,0,49,0,1
9,0,50,0,1
9,0,51,0,1
9,0,52,0,1
9,1,1,1.01855,2.01394
9,1,2,0,1
9,1,3,1.59422,2.57455
9,1,4,0,1
9,1,5,1.4546,2.43257
9,1,6,0,1
9,1,7,1.12082,2.10931
9,1,8,0,1
9,1,9,0.799439,1.79062
9,1,10,0,1
9,1,11,0.588149,1.58218
9,1,12,0,1
9,1,13,0.438167,1.43342
9,1,14,0,1
9,1,15,0.354,1.34961
9,1,16,0,1
9,1,17,0.286719,1.28258
9,1,18,0,1
9,1,19,0.2475,1.24385
9,1,20,0,1
9,1,21,0.212728,1.21017
9,1,22,0,1
9,1,23,0.209693,1.20682
9,1,24,0,1
9,1,25,0.195044,1.19285
9,1,26,0,1
9,1,27,0.165333,1.16328
9,1,28,0,1
9,1,29,0.119474,1.11789
9,1,30,0.112912,1.11097
9,1,31,0.0937456,1.09194
9,1,32,0.0906667,1.08871
9,1,33,0.0649912,1.06336
9,1,34,0.0586842,1.05713
9,1,35,0.0452456,1.04396
9,1,36,0.0481842,1.047
9,1,37,0.0272193,1.02649
9,1,38,0.0288772,1.02826
9,1,39,0.0176842,1.01718
9,1,40,0.0239825,1.02368
9,1,41,0.00396491,1.00393
9,1,42,0.00614035,1.00609
9,1,43,0,1
9,1,44,0,1
9,1,45,0,1
9,1,46,0,1
9,1,47,0,1
9,1,48,0,1
9,1,49,0,1
9,1,50,0,1
9,1,51,0,1
9,1,52,0,1
9,2,1,1.28336,2.2744
9,2,2,0,1
9,2,3,1.90167,2.86356
9,2,4,0,1
9,2,5,1.74741,2.71411
9,2,6,0,1
9,2,7,1.31125,2.28764
9,2,8,0,1
9,2,9,0.920447,1.90691
9,2,10,0,1
9,2,11,0.67536,1.66596
9,2,12,0,1
9,2,13,0.508509,1.49968
9,2,14,0,1
9,2,15,0.41186,1.4037
9,2,16,0,1
9,2,17,0.347798,1.34124
9,2,18,0,1
9,2,19,0.310132,1.30409
9,2,20,0,1
9,2,21,0.286175,1.28071
9,2,22,0,1
9,2,23,0.237123,1.23331
9,2,24,0,1
9,2,25,0.219632,1.21635
9,2,26,0,1
9,2,27,0.206114,1.20326
9,2,28,0,1
9,2,29,0.133956,1.13193
9,2,30,0.129421,1.12777
9,2,31,0.123833,1.12183
9,2,32,0.0990439,1.09722
9,2,33,0.080614,1.07904
9,2,34,0.073886,1.07239
9,2,35,0.0462544,1.04506
9,2,36,0.0519211,1.05087
9,2,37,0.0400702,1.03923
9,2,38,0.0342105,1.03349
9,2,39,0.0249474,1.02443
9,2,40,0.0301667,1.02954
9,2,41,0.010114,1.00989
9,2,42,0.008,1.00789
9,2,43,0,1
9,2,44,0,1
9,2,45,0,1
9,2,46,0,1
9,2,47,0,1
9,2,48,0,1
9,2,49,0,1
9,2,50,0,1
9,2,51,0,1
9,2,52,0,1
9,3,1,1.44282,2.42948
9,3,2,0,1
9,3,3,2.12061,3.06523
9,3,4,0,1
9,3,5,1.80306,2.76291
9,3,6,0,1
9,3,7,1.38255,2.35718
9,3,8,0,1
9,3,9,1.01004,1.99253
9,3,10,0,1
9,3,11,0.718667,1.70482
9,3,12,0,1
9,3,13,0.557246,1.5457
9,3,14,0,1
9,3,15,0.460456,1.44992
9,3,16,0,1
9,3,17,0.396053,1.38693
9,3,18,0,1
9,3,19,0.339377,1.33089
9,3,20,0,1
9,3,21,0.315219,1.30848
9,3,22,0,1
9,3,23,0.276009,1.27052
9,3,24,0,1
9,3,25,0.239228,1.23451
9,3,26,0,1
9,3,27,0.221377,1.21718
9,3,28,0,1
9,3,29,0.154272,1.15133
9,3,30,0.147921,1.1455
9,3,31,0.123737,1.12194
9,3,32,0.112746,1.11082
9,3,33,0.0897281,1.08835
9,3,34,0.0764474,1.07495
9,3,35,0.0555789,1.05446
9,3,36,0.0507719,1.04975
9,3,37,0.0407368,1.03991
9,3,38,0.0489386,1.04809
9,3,39,0.0317807,1.03121
9,3,40,0.0267807,1.02624
9,3,41,0.0109298,1.01073
9,3,42,0.0141842,1.01412
9,3,43,0,1
9,3,44,0.0012193,1.00121
9,3,45,0,1
9,3,46,0.000631579,1.00063
9,3,47,0,1
9,3,48,0,1
9,3,49,0,1
9,3,50,0,1
9,3,51,0,1
9,3,52,0,1
9,4,1,1.51256,2.49926
9,4,2,0,1
9,4,3,2.27991,3.21162
9,4,4,0,1
9,4,5,2.00882,2.95039
9,4,6,0,1
9,4,7,1.54282,2.51014
9,4,8,0,1
9,4,9,1.08675,2.06722
9,4,10,0,1
9,4,11,0.779886,1.76536
9,4,12,0,1
9,4,13,0.615833,1.60365
9,4,14,0,1
9,4,15,0.486833,1.47611
9,4,16,0,1
9,4,17,0.406518,1.3975
9,4,18,0,1
9,4,19,0.355982,1.34807
9,4,20,0,1
9,4,21,0.330026,1.32259
9,4,22,0,1
9,4,23,0.279307,1.27309
9,4,24,0,1
9,4,25,0.261421,1.25675
9,4,26,0,1
9,4,27,0.249404,1.24504
9,4,28,0,1
9,4,29,0.153868,1.15119
9,4,30,0.157491,1.15461
9,4,31,0.107886,1.10562
9,4,32,0.132053,1.12982
9,4,33,0.0786053,1.07666
9,4,34,0.0875263,1.08595
9,4,35,0.0653772,1.06396
9,4,36,0.0541316,1.05276
9,4,37,0.0442895,1.04305
9,4,38,0.0525965,1.05144
9,4,39,0.0258596,1.02513
9,4,40,0.0356579,1.03496
9,4,41,0.0169123,1.01652
9,4,42,0.0164035,1.01611
9,4,43,0,1
9,4,44,0.00211404,1.00211
9,4,45,0,1
9,4,46,0.00138596,1.00139
9,4,47,0,1
9,4,48,0,1
9,4,49,0,1
9,4,50,0,1
9,4,51,0,1
9,4,52,0,1
9,5,1,1.52715,2.514
9,5,2,0,1
9,5,3,2.26207,3.19946
9,5,4,0,1
9,5,5,1.96882,2.91889
9,5,6,0,1
9,5,7,1.48208,2.45537
9,5,8,0,1
9,5,9,1.10847,2.08754
9,5,10,0,1
9,5,11,0.800351,1.78454
9,5,12,0,1
9,5,13,0.612667,1.60111
9,5,14,0,1
9,5,15,0.488754,1.47844
9,5,16,0,1
9,5,17,0.411158,1.40182
9,5,18,0,1
9,5,19,0.354158,1.34575
9,5,20,0,1
9,5,21,0.333368,1.32723
9,5,22,0,1
9,5,23,0.315447,1.31065
9,5,24,0,1
9,5,25,0.261482,1.25761
9,5,26,0,1
9,5,27,0.22286,1.2189
9,5,28,0,1
9,5,29,0.149877,1.14774
9,5,30,0.174018,1.17145
9,5,31,0.110026,1.10776
9,5,32,0.130342,1.1279
9,5,33,0.0890965,1.08696
9,5,34,0.084,1.082
9,5,35,0.0573509,1.05569
9,5,36,0.0619649,1.06053
9,5,37,0.0387281,1.03793
9,5,38,0.0485526,1.04761
9,5,39,0.0270702,1.02661
9,5,40,0.0340877,1.03354
9,5,41,0.0117982,1.01167
9,5,42,0.0177982,1.01745
9,5,43,0,1
9,5,44,0.00421053,1.0042
9,5,45,0,1
9,5,46,0.00283333,1.00282
9,5,47,0,1
9,5,48,0,1
9,5,49,0,1
9,5,50,0,1
9,5,51,0,1
9,5,52,0,1
9,6,1,1.42967,2.41728
9,6,2,0,1
9,6,3,2.08623,3.0318
9,6,4,0,1
9,6,5,1.8385,2.79295
9,6,6,0,1
9,6,7,1.41385,2.38485
9,6,8,0,1
9,6,9,0.997895,1.97738
9,6,10,0,1
9,6,11,0.758298,1.74389
9,6,12,0,1
9,6,13,0.570368,1.55791
9,6,14,0,1
9,6,15,0.460807,1.4512
9,6,16,0,1
9,6,17,0.395719,1.38908
9,6,18,0,1
9,6,19,0.363754,1.35676
9,6,20,0,1
9,6,21,0.285368,1.28075
9,6,22,0,1
9,6,23,0.264228,1.26029
9,6,24,0,1
9,6,25,0.240412,1.23701
9,6,26,0,1
9,6,27,0.203807,1.20062
9,6,28,0,1
9,6,29,0.143465,1.14203
9,6,30,0.178825,1.17627
9,6,31,0.121421,1.11955
9,6,32,0.118763,1.11663
9,6,33,0.0749474,1.07325
9,6,34,0.0992719,1.09738
9,6,35,0.0567632,1.0554
9,6,36,0.0701053,1.06848
9,6,37,0.0409386,1.04005
9,6,38,0.0439825,1.0428
9,6,39,0.030386,1.02982
9,6,40,0.0364912,1.03561
9,6,41,0.00954386,1.00943
9,6,42,0.0217632,1.02143
9,6,43,0,1
9,6,44,0.00268421,1.00266
9,6,45,0,1
9,6,46,0.000824561,1.00082
9,6,47,0,1
9,6,48,0,1
9,6,49,0,1
9,6,50,0,1
9,6,51,0,1
9,6,52,0,1
9,7,1,1.29162,2.28138
9,7,2,0,1
9,7,3,1.92965,2.88852
9,7,4,0,1
9,7,5,1.68888,2.65446
9,7,6,0,1
9,7,7,1.27489,2.25712
9,7,8,0,1
9,7,9,0.912737,1.90028
9,7,10,0,1
9,7,11,0.64336,1.63368
9,7,12,0,1
9,7,13,0.495482,1.48646
9,7,14,0,1
9,7,15,0.414395,1.40569
9,7,16,0,1
9,7,17,0.350044,1.34297
9,7,18,0,1
9,7,19,0.298561,1.29312
9,7,20,0,1
9,7,21,0.250096,1.24525
9,7,22,0,1
9,7,23,0.226684,1.22338
9,7,24,0,1
9,7,25,0.217904,1.21513
9,7,26,0,1
9,7,27,0.204404,1.20149
9,7,28,0,1
9,7,29,0.126991,1.12521
9,7,30,0.154754,1.15254
9,7,31,0.104772,1.10325
9,7,32,0.125167,1.12356
9,7,33,0.0761579,1.07492
9,7,34,0.0784737,1.07724
9,7,35,0.0503684,1.04949
9,7,36,0.0559737,1.05488
9,7,37,0.0248772,1.02436
9,7,38,0.0402807,1.03947
9,7,39,0.0227456,1.02232
9,7,40,0.0331228,1.03239
9,7,41,0.00483333,1.00481
9,7,42,0.011886,1.01167
9,7,43,0,1
9,7,44,0.00140351,1.0014
9,7,45,0,1
9,7,46,0.000657895,1.00066
9,7,47,0,1
9,7,48,0,1
9,7,49,0,1
9,7,50,0,1
9,7,51,0,1
9,7,52,0,1
9,8,1,1.04688,2.04063
9,8,2,0,1
9,8,3,1.59596,2.57665
9,8,4,0,1
9,8,5,1.41909,2.40407
9,8,6,0,1
9,8,7,1.10496,2.09308
9,8,8,0,1
9,8,9,0.796404,1.79039
9,8,10,0,1
9,8,11,0.562526,1.55643
9,8,12,0,1
9,8,13,0.432877,1.42854
9,8,14,0,1
9,8,15,0.348202,1.34327
9,8,16,0,1
9,8,17,0.27814,1.27361
9,8,18,0,1
9,8,19,0.236737,1.23248
9,8,20,0,1
9,8,21,0.232658,1.22941
9,8,22,0,1
9,8,23,0.202404,1.19948
9,8,24,0,1
9,8,25,0.16936,1.1667
9,8,26,0,1
9,8,27,0.16943,1.16685
9,8,28,0,1
9,8,29,0.107114,1.10576
9,8,30,0.137561,1.13503
9,8,31,0.088886,1.08714
9,8,32,0.10714,1.10457
9,8,33,0.0580526,1.05659
9,8,34,0.0789211,1.07674
9,8,35,0.0499035,1.04874
9,8,36,0.0469474,1.04539
9,8,37,0.0269737,1.02656
9,8,38,0.0378421,1.03706
9,8,39,0.0131316,1.01303
9,8,40,0.0234211,1.02292
9,8,41,0.000201754,1.0002
9,8,42,0.00915789,1.00906
9,8,43,0,1
9,8,44,0,1
9,8,45,0,1
9,8,46,0,1
9,8,47,0,1
9,8,48,0,1
9,8,49,0,1
9,8,50,0,1
9,8,51,0,1
9,8,52,0,1
9,9,1,0.500851,1.49999
9,9,2,0,1
9,9,3,0.794167,1.7897
9,9,4,0,1
9,9,5,0.751246,1.74722
9,9,6,0,1
9,9,7,0.660763,1.65426
9,9,8,0,1
9,9,9,0.516465,1.51234
9,9,10,0,1
9,9,11,0.377649,1.3759
9,9,12,0,1
9,9,13,0.336895,1.33566
9,9,14,0,1
9,9,15,0.275649,1.27488
9,9,16,0,1
9,9,17,0.227649,1.22577
9,9,18,0,1
9,9,19,0.204,1.20308
9,9,20,0,1
9,9,21,0.166377,1.16532
9,9,22,0,1
9,9,23,0.171535,1.17021
9,9,24,0,1
9,9,25,0.16143,1.15955
9,9,26,0,1
9,9,27,0.139789,1.13777
9,9,28,0,1
9,9,29,0.0685614,1.06805
9,9,30,0.124386,1.1222
9,9,31,0.0590789,1.05822
9,9,32,0.0932895,1.09139
9,9,33,0.0441842,1.04317
9,9,34,0.0665789,1.06493
9,9,35,0.0430614,1.04204
9,9,36,0.039614,1.03858
9,9,37,0.00713158,1.00703
9,9,38,0.0292193,1.02839
9,9,39,0.00752632,1.00743
9,9,40,0.0206228,1.02029
9,9,41,0,1
9,9,42,0.0037193,1.0037
9,9,43,0,1
9,9,44,0,1
9,9,45,0,1
9,9,46,0,1
9,9,47,0,1
9,9,48,0,1
9,9,49,0,1
9,9,50,0,1
9,9,51,0,1
9,9,52,0,1
9,10,1,0,1
9,10,2,0,1
9,10,3,0,1
9,10,4,0,1
9,10,5,0,1
9,10,6,0,1
9,10,7,0.0975,1.0975
9,10,8,0,1
9,10,9,0.0791228,1.07912
9,10,10,0,1
9,10,11,0.100939,1.10093
9,10,12,0,1
9,10,13,0.0817632,1.08134
9,10,14,0,1
9,10,15,0.0866316,1.08663
9,10,16,0,1
9,10,17,0.0769737,1.07697
9,10,18,0,1
9,10,19,0.0996228,1.09961
9,10,20,0,1
9,10,21,0.0924211,1.09216
9,10,22,0,1
9,10,23,0.0987456,1.09837
9,10,24,0,1
9,10,25,0.112219,1.11168
9,10,26,0,1
9,10,27,0.0984649,1.09833
9,10,28,0,1
9,10,29,0.0318158,1.03175
9,10,30,0.105386,1.104
9,10,31,0.0290614,1.02882
9,10,32,0.0667368,1.06512
9,10,33,0.0289035,1.02868
9,10,34,0.0471491,1.04582
9,10,35,0.0286053,1.02824
9,10,36,0.0386491,1.03763
9,10,37,0.00077193,1.00077
9,10,38,0.0165614,1.01626
9,10,39,0.000535088,1.00054
9,10,40,0.0120439,1.01184
9,10,41,0,1
9,10,42,0.000175439,1.00018
9,10,43,0,1
9,10,44,0,1
9,10,45,0,1
9,10,46,0,1
9,10,47,0,1
9,10,48,0,1
9,10,49,0,1
9,10,50,0,1
9,10,51,0,1
9,10,52,0,1
9,11,1,0,1
9,11,2,0,1
9,11,3,0,1
9,11,4,0,1
9,11,5,0,1
9,11,6,0,1
9,11,7,0,1
9,11,8,0,1
9,11,9,0,1
9,11,10,0,1
9,11,11,0,1
9,11,12,0,1
9,11,13,0,1
9,11,14,0,1
9,11,15,0,1
9,11,16,0,1
9,11,17,0,1
9,11,18,0,1
9,11,19,0,1
9,11,20,0,1
9,11,21,0,1
9,11,22,0,1
9,11,23,0,1
9,11,24,0,1
9,11,25,0,1
9,11,26,0,1
9,11,27,0,1
9,11,28,0,1
9,11,29,0.00521053,1.00521
9,11,30,0.0609386,1.06036
9,11,31,0.0140965,1.01409
9,11,32,0.0501579,1.04882
9,11,33,0.00865789,1.00863
9,11,34,0.0389298,1.038
9,11,35,0.0236754,1.02363
9,11,36,0.0283947,1.02781
9,11,37,0,1
9,11,38,0.00541228,1.00539
9,11,39,0,1
9,11,40,0.00438596,1.00438
9,11,41,0,1
9,11,42,0,1
9,11,43,0,1
9,11,44,0,1
9,11,45,0,1
9,11,46,0,1
9,11,47,0,1
9,11,48,0,1
9,11,49,0,1
9,11,50,0,1
9,11,51,0,1
9,11,52,0,1
9,12,1,0,1
9,12,2,0,1
9,12,3,0,1
9,12,4,0,1
9,12,5,0,1
9,12,6,0,1
9,12,7,0,1
9,12,8,0,1
9,12,9,0,1
9,12,10,0,1
9,12,11,0,1
9,12,12,0,1
9,12,13,0,1
9,12,14,0,1
9,12,15,0,1
9,12,16,0,1
9,12,17,0,1
9,12,18,0,1
9,12,19,0,1
9,12,20,0,1
9,12,21,0,1
9,12,22,0,1
9,12,23,0,1
9,12,24,0,1
9,12,25,0,1
9,12,26,0,1
9,12,27,0,1
9,12,28,0,1
9,12,29,0,1
9,12,30,0.0269649,1.02692
9,12,31,0,1
9,12,32,0.0252544,1.02499
9,12,33,0,1
9,12,34,0.0239912,1.02366
9,12,35,0.0123596,1.01236
9,12,36,0.0280526,1.02772
9,12,37,0,1
9,12,38,0,1
9,12,39,0,1
9,12,40,0,1
9,12,41,0,1
9,12,42,0,1
9,12,43,0,1
9,12,44,0,1
9,12,45,0,1
9,12,46,0,1
9,12,47,0,1
9,12,48,0,1
9,12,49,0,1
9,12,50,0,1
9,12,51,0,1
9,12,52,0,1
9,13,1,0,1
9,13,2,0,1
9,13,3,0,1
9,13,4,0,1
9,13,5,0,1
9,13,6,0,1
9,13,7,0,1
9,13,8,0,1
9,13,9,0,1
9,13,10,0,1
9,13,11,0,1
9,13,12,0,1
9,13,13,0,1
9,13,14,0,1
9,13,15,0,1
9,13,16,0,1
9,13,17,0,1
9,13,18,0,1
9,13,19,0,1
9,13,20,0,1
9,13,21,0,1
9,13,22,0,1
9,13,23,0,1
9,13,24,0,1
9,13,25,0,1
9,13,26,0,1
9,13,27,0,1
9,13,28,0,1
9,13,29,0,1
9,13,30,0,1
9,13,31,0,1
9,13,32,0,1
9,13,33,0,1
9,13,34,0.00766667,1.00766
9,13,35,0,1
9,13,36,0.0310439,1.031
9,13,37,0,1
9,13,38,0,1
9,13,39,0,1
9,13,40,0,1
9,13,41,0,1
9,13,42,0,1
9,13,43,0,1
9,13,44,0,1
9,13,45,0,1
9,13,46,0,1
9,13,47,0,1
9,13,48,0,1
9,13,49,0,1
